loss,accuracy,lr
2.226180076599121,0.10389610379934311,0.001
1.5525150299072266,0.4285714328289032,0.001
1.2497273683547974,0.551948070526123,0.001
1.1467846632003784,0.551948070526123,0.001
1.0910537242889404,0.5714285969734192,0.001
1.0508557558059692,0.5844155550003052,0.001
1.031830072402954,0.6233766078948975,0.001
1.0044264793395996,0.6298701167106628,0.001
0.9903157353401184,0.6298701167106628,0.001
0.9969426989555359,0.6298701167106628,0.001
0.9796229600906372,0.6363636255264282,0.001
0.9725871086120605,0.6233766078948975,0.001
0.9729987978935242,0.6428571343421936,0.001
0.9496175646781921,0.6363636255264282,0.001
0.9775815606117249,0.649350643157959,0.001
0.9409013986587524,0.6428571343421936,0.001
0.9409300684928894,0.6623376607894897,0.001
0.9376457333564758,0.6428571343421936,0.001
0.9271202683448792,0.6298701167106628,0.001
0.9231552481651306,0.6363636255264282,0.001
0.9123345017433167,0.6558441519737244,0.001
0.9228450059890747,0.6168830990791321,0.001
0.8949677348136902,0.6428571343421936,0.001
0.9119603633880615,0.6428571343421936,0.001
0.8957312703132629,0.6558441519737244,0.001
0.8945915102958679,0.6558441519737244,0.001
0.8942477703094482,0.649350643157959,0.001
0.8881871700286865,0.6558441519737244,0.001
0.8616425395011902,0.649350643157959,0.001
0.8627794981002808,0.6558441519737244,0.001
0.8630772233009338,0.6623376607894897,0.001
0.8465700745582581,0.6558441519737244,0.001
0.849148154258728,0.6558441519737244,0.001
0.8414207696914673,0.649350643157959,0.001
0.8404011130332947,0.649350643157959,0.001
0.8528116345405579,0.6363636255264282,0.001
0.8483699560165405,0.649350643157959,0.001
0.8510779738426208,0.6688311696052551,0.001
0.8426987528800964,0.6753246784210205,0.001
0.824008584022522,0.6753246784210205,0.001
0.8267506957054138,0.701298713684082,0.001
0.8390045166015625,0.6558441519737244,0.001
0.8750711679458618,0.6428571343421936,0.001
0.8185386657714844,0.649350643157959,0.001
0.8186447620391846,0.6753246784210205,0.001
0.8187625408172607,0.6818181872367859,0.001
0.8431082367897034,0.649350643157959,0.001
0.8088758587837219,0.6948052048683167,0.001
0.8022283315658569,0.7077922224998474,0.001
0.7968799471855164,0.701298713684082,0.001
0.7726016640663147,0.7272727489471436,0.001
0.8090797066688538,0.6623376607894897,0.001
0.7903109192848206,0.7142857313156128,0.001
0.8022177219390869,0.7142857313156128,0.001
0.7839241623878479,0.7077922224998474,0.001
0.7477288246154785,0.6883116960525513,0.001
0.7801644206047058,0.6883116960525513,0.001
0.7627037167549133,0.7142857313156128,0.001
0.7736793756484985,0.6948052048683167,0.001
0.7383153438568115,0.7207792401313782,0.001
0.7316887974739075,0.701298713684082,0.001
0.7296184301376343,0.7142857313156128,0.001
0.7032489776611328,0.7467532753944397,0.001
0.6982932686805725,0.7207792401313782,0.001
0.6967549920082092,0.701298713684082,0.001
0.6871659159660339,0.7142857313156128,0.001
0.670718789100647,0.7597402334213257,0.001
0.6603575348854065,0.7337662577629089,0.001
0.662441074848175,0.7727272510528564,0.001
0.6363444328308105,0.7727272510528564,0.001
0.6224724650382996,0.7857142686843872,0.001
0.6250550746917725,0.7532467246055603,0.001
0.6156113743782043,0.7337662577629089,0.001
0.6150704026222229,0.7272727489471436,0.001
0.6009379625320435,0.7922077775001526,0.001
0.6387166380882263,0.7142857313156128,0.001
0.6077183485031128,0.7792207598686218,0.001
0.599078893661499,0.7792207598686218,0.001
0.5874863862991333,0.7792207598686218,0.001
0.5734360218048096,0.7857142686843872,0.001
0.6111648678779602,0.7597402334213257,0.001
0.598523736000061,0.7727272510528564,0.001
0.5553857088088989,0.798701286315918,0.001
0.572689414024353,0.7792207598686218,0.001
0.5254446268081665,0.8181818127632141,0.001
0.559506356716156,0.8246753215789795,0.001
0.5655186772346497,0.7662337422370911,0.001
0.5256167054176331,0.798701286315918,0.001
0.5373669266700745,0.8246753215789795,0.001
0.4988142251968384,0.8116883039474487,0.001
0.5166453719139099,0.8116883039474487,0.001
0.4938415288925171,0.798701286315918,0.001
0.5208466649055481,0.8051947951316833,0.001
0.47316351532936096,0.8116883039474487,0.001
0.5030295252799988,0.7857142686843872,0.001
0.5266096591949463,0.8051947951316833,0.001
0.46181347966194153,0.8376623392105103,0.001
0.5466703772544861,0.7532467246055603,0.001
0.5261368155479431,0.798701286315918,0.001
0.5197654962539673,0.798701286315918,0.001
0.4828323721885681,0.8311688303947449,0.001
0.4350817799568176,0.8311688303947449,0.001
0.40566685795783997,0.8961039185523987,0.001
0.43392443656921387,0.8441558480262756,0.001
0.4231055974960327,0.8766233921051025,0.001
0.41758668422698975,0.850649356842041,0.001
0.4065192937850952,0.8636363744735718,0.001
0.40654194355010986,0.8701298832893372,0.001
0.3709465563297272,0.8961039185523987,0.001
0.3558313250541687,0.8896104097366333,0.001
0.3783533275127411,0.8961039185523987,0.001
0.3587319254875183,0.8701298832893372,0.001
0.3280278146266937,0.9025974273681641,0.001
0.409568727016449,0.8311688303947449,0.001
0.39162176847457886,0.8831169009208679,0.001
0.34153681993484497,0.9220778942108154,0.001
0.32548588514328003,0.8961039185523987,0.001
0.3206709921360016,0.9285714030265808,0.001
0.2944667637348175,0.9350649118423462,0.001
0.2778356373310089,0.9350649118423462,0.001
0.2841518521308899,0.8961039185523987,0.001
0.3192938268184662,0.8896104097366333,0.001
0.2874985933303833,0.9025974273681641,0.001
0.2989840507507324,0.9155844449996948,0.001
0.27798184752464294,0.948051929473877,0.001
0.28884661197662354,0.9220778942108154,0.001
0.3609873950481415,0.8766233921051025,0.001
0.35591474175453186,0.8766233921051025,0.001
0.3559901714324951,0.8766233921051025,0.001
0.3092535436153412,0.9025974273681641,0.001
0.2556719481945038,0.9220778942108154,0.00020000001
0.2359122484922409,0.9415584206581116,0.00020000001
0.18970747292041779,0.948051929473877,0.00020000001
0.17883142828941345,0.9675324559211731,0.00020000001
0.16186989843845367,0.9805194735527039,0.00020000001
0.16075600683689117,0.9870129823684692,0.00020000001
0.14118781685829163,0.9805194735527039,0.00020000001
0.14858528971672058,0.9870129823684692,0.00020000001
0.14284327626228333,0.9805194735527039,0.00020000001
0.13825610280036926,0.9805194735527039,0.00020000001
0.12514588236808777,0.9935064911842346,0.00020000001
0.11781033873558044,1.0,0.00020000001
0.1634453535079956,0.9675324559211731,0.00020000001
0.11316505074501038,0.9805194735527039,0.00020000001
0.13157100975513458,0.9675324559211731,0.00020000001
0.10153747349977493,0.9935064911842346,0.00020000001
0.1185666099190712,0.9870129823684692,0.00020000001
0.10981450974941254,1.0,0.00020000001
0.09615931659936905,1.0,0.00020000001
0.10287632793188095,1.0,0.00020000001
0.09382597357034683,1.0,0.00020000001
0.08751734346151352,1.0,0.00020000001
0.08681777864694595,1.0,0.00020000001
0.08303019404411316,1.0,0.00020000001
0.08174852281808853,1.0,0.00020000001
0.07638467848300934,1.0,0.00020000001
0.08233030885457993,0.9935064911842346,0.00020000001
0.08124812692403793,1.0,0.00020000001
0.08222218602895737,1.0,0.00020000001
0.07464540004730225,1.0,0.00020000001
0.07797756046056747,1.0,0.00020000001
0.06529578566551208,1.0,0.00020000001
0.06615806370973587,1.0,0.00020000001
0.07708185166120529,1.0,0.00020000001
0.06885134428739548,1.0,0.00020000001
0.07982878386974335,1.0,0.00020000001
0.060511231422424316,1.0,0.00020000001
0.05809202417731285,1.0,0.00020000001
0.0642043948173523,1.0,0.00020000001
0.059583861380815506,1.0,0.00020000001
0.07479757070541382,0.9935064911842346,0.00020000001
0.06194597855210304,1.0,0.00020000001
0.06314267218112946,1.0,0.00020000001
0.08013813197612762,0.9870129823684692,0.00020000001
0.07999632507562637,1.0,0.00020000001
0.07378696650266647,0.9935064911842346,0.00020000001
0.06645236909389496,1.0,0.00020000001
0.06374892592430115,1.0,0.00020000001
0.06258495151996613,1.0,1e-04
0.05147190019488335,1.0,1e-04
0.053937479853630066,1.0,1e-04
0.05623719096183777,1.0,1e-04
0.05770130828022957,1.0,1e-04
0.05703195929527283,1.0,1e-04
0.04929105192422867,1.0,1e-04
0.054501768201589584,1.0,1e-04
0.061146512627601624,1.0,1e-04
0.04979459196329117,1.0,1e-04
0.05772070586681366,1.0,1e-04
0.05089173838496208,1.0,1e-04
0.05159403383731842,1.0,1e-04
0.05013355612754822,1.0,1e-04
0.043872568756341934,1.0,1e-04
0.06544476747512817,1.0,1e-04
0.050177644938230515,1.0,1e-04
0.047547463327646255,1.0,1e-04
0.0493256077170372,1.0,1e-04
0.05631644278764725,1.0,1e-04
0.05322835221886635,1.0,1e-04
0.05736108869314194,1.0,1e-04
0.04495616257190704,1.0,1e-04
0.056740470230579376,1.0,1e-04
0.044849149882793427,1.0,1e-04
0.052641768008470535,1.0,1e-04
0.04820307344198227,1.0,1e-04
0.06776287406682968,1.0,1e-04
0.06104644015431404,1.0,1e-04
0.049956582486629486,1.0,1e-04
0.04603760689496994,1.0,1e-04
0.04205236956477165,1.0,1e-04
0.0543939545750618,1.0,1e-04
0.045150551944971085,1.0,1e-04
0.04350079968571663,1.0,1e-04
0.045022595673799515,1.0,1e-04
0.045323144644498825,1.0,1e-04
0.04255056008696556,1.0,1e-04
0.03628275543451309,1.0,1e-04
