loss,accuracy,lr
1.115968942642212,0.359375,0.001
0.7285107374191284,0.609375,0.001
0.6879143714904785,0.546875,0.001
0.6631612777709961,0.609375,0.001
0.6537817716598511,0.625,0.001
0.5980491042137146,0.65625,0.001
0.5887988805770874,0.625,0.001
0.5862009525299072,0.65625,0.001
0.5443092584609985,0.734375,0.001
0.4910283386707306,0.75,0.001
0.4934489130973816,0.765625,0.001
0.4602130651473999,0.796875,0.001
0.40384653210639954,0.859375,0.001
0.5061179995536804,0.734375,0.001
0.4321216940879822,0.78125,0.001
0.4719313383102417,0.765625,0.001
0.4570047855377197,0.765625,0.001
0.47997725009918213,0.71875,0.001
0.39113569259643555,0.828125,0.001
0.3467444181442261,0.859375,0.001
0.3347623944282532,0.84375,0.001
0.38888856768608093,0.796875,0.001
0.37389352917671204,0.828125,0.001
0.2708890438079834,0.875,0.001
0.29073649644851685,0.84375,0.001
0.3265147805213928,0.84375,0.001
0.27838438749313354,0.90625,0.001
0.4045868515968323,0.796875,0.001
0.4975420832633972,0.75,0.001
0.35475558042526245,0.78125,0.001
0.36713528633117676,0.84375,0.001
0.41642555594444275,0.8125,0.001
0.2817113399505615,0.890625,0.001
0.26642659306526184,0.90625,0.001
0.28845441341400146,0.875,0.001
0.3244869112968445,0.875,0.001
0.22084248065948486,0.9375,0.001
0.1898082196712494,0.953125,0.001
0.2670144736766815,0.875,0.001
0.23794883489608765,0.90625,0.001
0.16600963473320007,0.953125,0.001
0.17903606593608856,0.9375,0.001
0.14129704236984253,0.9375,0.001
0.17585141956806183,0.90625,0.001
0.1587340086698532,0.953125,0.001
0.16404326260089874,0.921875,0.001
0.11577259004116058,0.96875,0.001
0.12958180904388428,0.984375,0.001
0.15218351781368256,0.9375,0.001
0.18103083968162537,0.9375,0.001
0.22709697484970093,0.9375,0.001
0.37745893001556396,0.859375,0.001
0.1787717342376709,0.9375,0.001
0.1832655668258667,0.90625,0.001
0.13632509112358093,0.9375,0.001
0.156049445271492,0.953125,0.001
0.10737684369087219,0.984375,0.001
0.08743903785943985,0.96875,0.001
0.0681651383638382,0.984375,0.001
0.03737838566303253,1.0,0.001
0.07310334593057632,0.984375,0.001
0.06137048080563545,1.0,0.001
0.032027874141931534,0.984375,0.001
0.07778829336166382,0.984375,0.001
0.17048433423042297,0.90625,0.001
0.21067652106285095,0.921875,0.001
0.15037621557712555,0.9375,0.001
0.19479620456695557,0.921875,0.001
0.16195768117904663,0.9375,0.001
0.22242462635040283,0.921875,0.001
