loss,accuracy,lr
1.2170315980911255,0.5560975670814514,0.001
0.8615249395370483,0.70243901014328,0.001
0.7842652201652527,0.7463414669036865,0.001
0.660171627998352,0.8048780560493469,0.001
0.6031676530838013,0.7804877758026123,0.001
0.621996283531189,0.785365879535675,0.001
0.6107070446014404,0.785365879535675,0.001
0.578039824962616,0.795121967792511,0.001
0.6101097464561462,0.7609755992889404,0.001
0.5877551436424255,0.8195121884346008,0.001
0.5621506571769714,0.795121967792511,0.001
0.5645835995674133,0.785365879535675,0.001
0.5872510671615601,0.8048780560493469,0.001
0.564444363117218,0.790243923664093,0.001
0.5660116672515869,0.795121967792511,0.001
0.54818195104599,0.795121967792511,0.001
0.5865347981452942,0.790243923664093,0.001
0.5338853597640991,0.8048780560493469,0.001
0.5365698933601379,0.8097561001777649,0.001
0.5397666692733765,0.790243923664093,0.001
0.5178175568580627,0.8097561001777649,0.001
0.47250068187713623,0.8487805128097534,0.001
0.519663393497467,0.790243923664093,0.001
0.4995790719985962,0.8048780560493469,0.001
0.5202963948249817,0.800000011920929,0.001
0.4701554477214813,0.8195121884346008,0.001
0.5201306343078613,0.785365879535675,0.001
0.5065644383430481,0.8243902325630188,0.001
0.48001694679260254,0.8048780560493469,0.001
0.4779055416584015,0.8097561001777649,0.001
0.5464006662368774,0.795121967792511,0.001
0.43058133125305176,0.8341463208198547,0.001
0.4819501042366028,0.8146341443061829,0.001
0.5655301213264465,0.795121967792511,0.001
0.5195296406745911,0.8195121884346008,0.001
0.4750782251358032,0.8146341443061829,0.001
0.4457104802131653,0.8195121884346008,0.001
0.4392240345478058,0.8439024686813354,0.001
0.44460129737854004,0.8243902325630188,0.001
0.46948641538619995,0.8341463208198547,0.001
0.4964984357357025,0.8195121884346008,0.001
0.42880144715309143,0.8292682766914368,0.001
0.43281421065330505,0.8292682766914368,0.001
0.46354377269744873,0.8195121884346008,0.001
0.41379082202911377,0.8243902325630188,0.001
0.40623584389686584,0.8439024686813354,0.001
0.4444451928138733,0.8390243649482727,0.001
0.44072842597961426,0.8243902325630188,0.001
0.45313939452171326,0.8341463208198547,0.001
0.40455925464630127,0.8536585569381714,0.001
0.4305165410041809,0.8439024686813354,0.001
0.44241541624069214,0.8341463208198547,0.001
0.3879723846912384,0.8682926893234253,0.001
0.40372127294540405,0.8634146451950073,0.001
0.40532299876213074,0.8487805128097534,0.001
0.46504318714141846,0.8243902325630188,0.001
0.3939807116985321,0.8585366010665894,0.001
0.39133408665657043,0.8390243649482727,0.001
0.4108659625053406,0.8439024686813354,0.001
0.3912932574748993,0.8439024686813354,0.001
0.4115014374256134,0.8341463208198547,0.001
0.35531291365623474,0.8439024686813354,0.001
0.36339688301086426,0.8731707334518433,0.001
0.4007071554660797,0.8243902325630188,0.001
0.361621618270874,0.8536585569381714,0.001
0.34084394574165344,0.8682926893234253,0.001
0.3577463924884796,0.8536585569381714,0.001
0.40382277965545654,0.8292682766914368,0.001
0.44051480293273926,0.8243902325630188,0.001
0.4000581204891205,0.8536585569381714,0.001
0.3907145857810974,0.8487805128097534,0.001
0.3913867175579071,0.8585366010665894,0.001
0.3697214722633362,0.8439024686813354,0.001
0.3546956777572632,0.8536585569381714,0.001
0.3687911629676819,0.8390243649482727,0.001
0.37424859404563904,0.8439024686813354,0.001
0.33562830090522766,0.8536585569381714,0.00020000001
0.3300943970680237,0.8634146451950073,0.00020000001
0.3258902430534363,0.8634146451950073,0.00020000001
0.293098509311676,0.8731707334518433,0.00020000001
0.2975000739097595,0.8926829099655151,0.00020000001
0.31279605627059937,0.8634146451950073,0.00020000001
0.30152490735054016,0.8682926893234253,0.00020000001
0.3050542175769806,0.8536585569381714,0.00020000001
0.2923775017261505,0.8975609540939331,0.00020000001
0.3001779615879059,0.8634146451950073,0.00020000001
0.2693692445755005,0.8878048658370972,0.00020000001
0.2638425827026367,0.9024389982223511,0.00020000001
0.26492711901664734,0.8926829099655151,0.00020000001
0.2511761784553528,0.9073171019554138,0.00020000001
0.2817223072052002,0.8731707334518433,0.00020000001
0.24152478575706482,0.8975609540939331,0.00020000001
0.24053239822387695,0.8926829099655151,0.00020000001
0.2131805270910263,0.9170731902122498,0.00020000001
0.22604477405548096,0.9024389982223511,0.00020000001
0.2573184072971344,0.9024389982223511,0.00020000001
0.2059021294116974,0.9317073225975037,0.00020000001
0.2335873544216156,0.8975609540939331,0.00020000001
0.21939769387245178,0.9170731902122498,0.00020000001
0.23524966835975647,0.8926829099655151,0.00020000001
0.2132893204689026,0.9219512343406677,0.00020000001
0.254099577665329,0.9073171019554138,0.00020000001
0.22795401513576508,0.8975609540939331,0.00020000001
0.20924155414104462,0.9268292784690857,0.00020000001
0.20958051085472107,0.9170731902122498,0.00020000001
0.23682686686515808,0.9121951460838318,0.00020000001
0.23470745980739594,0.8975609540939331,0.00020000001
0.20503950119018555,0.9268292784690857,1e-04
0.20576417446136475,0.9414634108543396,1e-04
0.1992035210132599,0.9317073225975037,1e-04
0.19758319854736328,0.9268292784690857,1e-04
0.17506654560565948,0.9365853667259216,1e-04
0.1867188662290573,0.9414634108543396,1e-04
0.1977791041135788,0.9414634108543396,1e-04
0.1907973438501358,0.9317073225975037,1e-04
0.16614659130573273,0.9560975432395935,1e-04
0.1947953999042511,0.9219512343406677,1e-04
0.19214637577533722,0.9317073225975037,1e-04
0.21821068227291107,0.9121951460838318,1e-04
0.2019779235124588,0.9463414549827576,1e-04
0.18888923525810242,0.9268292784690857,1e-04
0.1828913688659668,0.9317073225975037,1e-04
0.1894165575504303,0.9414634108543396,1e-04
0.17040997743606567,0.9414634108543396,1e-04
0.17894834280014038,0.9414634108543396,1e-04
0.16768668591976166,0.9463414549827576,1e-04
0.20119857788085938,0.9365853667259216,1e-04
0.2058868110179901,0.9317073225975037,1e-04
0.17459557950496674,0.9463414549827576,1e-04
0.17937307059764862,0.9463414549827576,1e-04
0.1713365763425827,0.9463414549827576,1e-04
0.16480125486850739,0.9463414549827576,1e-04
0.17255079746246338,0.9414634108543396,1e-04
0.17869623005390167,0.9414634108543396,1e-04
0.18012601137161255,0.9317073225975037,1e-04
0.17826730012893677,0.9414634108543396,1e-04
0.15903353691101074,0.9512194991111755,1e-04
0.18546894192695618,0.9317073225975037,1e-04
0.16476744413375854,0.9414634108543396,1e-04
0.17539235949516296,0.9365853667259216,1e-04
0.16472409665584564,0.9560975432395935,1e-04
0.15026012063026428,0.9463414549827576,1e-04
0.20828376710414886,0.9219512343406677,1e-04
0.15728116035461426,0.9365853667259216,1e-04
0.1596570461988449,0.9463414549827576,1e-04
0.16171586513519287,0.9609755873680115,1e-04
0.1612151861190796,0.9609755873680115,1e-04
0.14004498720169067,0.9512194991111755,1e-04
0.14353086054325104,0.9512194991111755,1e-04
0.16283446550369263,0.9512194991111755,1e-04
0.16455885767936707,0.9560975432395935,1e-04
0.15505214035511017,0.9414634108543396,1e-04
0.15038959681987762,0.9560975432395935,1e-04
0.14432185888290405,0.9560975432395935,1e-04
0.1361975371837616,0.9560975432395935,1e-04
0.14201956987380981,0.9560975432395935,1e-04
0.13081370294094086,0.9707317352294922,1e-04
0.1453920155763626,0.9609755873680115,1e-04
0.12623664736747742,0.9707317352294922,1e-04
0.14318405091762543,0.9512194991111755,1e-04
0.15028713643550873,0.9560975432395935,1e-04
0.13372479379177094,0.9463414549827576,1e-04
0.12871067225933075,0.9658536314964294,1e-04
0.1751834601163864,0.9512194991111755,1e-04
0.13187263906002045,0.9512194991111755,1e-04
0.14777147769927979,0.9560975432395935,1e-04
0.1417086124420166,0.9609755873680115,1e-04
0.11797675490379333,0.9707317352294922,1e-04
0.1548585295677185,0.9414634108543396,1e-04
0.13265040516853333,0.9658536314964294,1e-04
0.14518532156944275,0.9512194991111755,1e-04
0.1263873279094696,0.9658536314964294,1e-04
0.15012238919734955,0.9560975432395935,1e-04
0.13947321474552155,0.9512194991111755,1e-04
0.13078339397907257,0.9658536314964294,1e-04
0.1116994246840477,0.9756097793579102,1e-04
0.13224993646144867,0.9560975432395935,1e-04
0.1526656299829483,0.9512194991111755,1e-04
0.13728386163711548,0.9463414549827576,1e-04
0.1439444124698639,0.9560975432395935,1e-04
0.1187700480222702,0.9707317352294922,1e-04
0.14804212749004364,0.9512194991111755,1e-04
0.12597955763339996,0.9658536314964294,1e-04
0.15911443531513214,0.9268292784690857,1e-04
0.13349537551403046,0.9707317352294922,1e-04
0.1281297653913498,0.9658536314964294,1e-04
0.12550024688243866,0.9609755873680115,1e-04
0.10765542089939117,0.9756097793579102,1e-04
0.10538415610790253,0.9658536314964294,1e-04
0.1167379766702652,0.9609755873680115,1e-04
0.11043648421764374,0.9756097793579102,1e-04
0.12071473896503448,0.9707317352294922,1e-04
0.11816726624965668,0.9756097793579102,1e-04
0.1123632863163948,0.9658536314964294,1e-04
0.09856651723384857,0.9804878234863281,1e-04
0.12050168961286545,0.9560975432395935,1e-04
0.14144116640090942,0.9658536314964294,1e-04
0.11175813525915146,0.9707317352294922,1e-04
0.11856737732887268,0.9609755873680115,1e-04
0.11238667368888855,0.9804878234863281,1e-04
0.12375108897686005,0.9756097793579102,1e-04
0.115619957447052,0.9707317352294922,1e-04
0.12976761162281036,0.9658536314964294,1e-04
0.12547661364078522,0.9658536314964294,1e-04
0.15167516469955444,0.9365853667259216,1e-04
0.12850886583328247,0.9609755873680115,1e-04
0.10791734606027603,0.9756097793579102,1e-04
0.0934830754995346,0.9756097793579102,1e-04
0.09697577357292175,0.9804878234863281,1e-04
0.09905213117599487,0.9756097793579102,1e-04
0.09888769686222076,0.9853658676147461,1e-04
0.0832086130976677,0.9853658676147461,1e-04
0.1143433079123497,0.9707317352294922,1e-04
0.09199061244726181,0.9804878234863281,1e-04
0.12349903583526611,0.9658536314964294,1e-04
0.09212417900562286,0.9853658676147461,1e-04
0.08562540262937546,0.9707317352294922,1e-04
0.08568842709064484,0.9902439117431641,1e-04
0.08983328938484192,0.9756097793579102,1e-04
0.09292344748973846,0.9853658676147461,1e-04
0.08745245635509491,0.9853658676147461,1e-04
0.08335617929697037,0.9804878234863281,1e-04
0.1083267331123352,0.9658536314964294,1e-04
0.09548896551132202,0.9902439117431641,1e-04
0.10575415194034576,0.9804878234863281,1e-04
0.10790526121854782,0.9707317352294922,1e-04
0.08054627478122711,0.9853658676147461,1e-04
0.08703891187906265,0.9804878234863281,1e-04
0.08503652364015579,0.9756097793579102,1e-04
0.09538788348436356,0.9707317352294922,1e-04
0.09417010843753815,0.9853658676147461,1e-04
0.08440302312374115,0.9902439117431641,1e-04
0.09358478337526321,0.9756097793579102,1e-04
0.08239143341779709,0.9902439117431641,1e-04
0.1024387925863266,0.9658536314964294,1e-04
