loss,accuracy,lr
1.4688010215759277,0.2666666805744171,0.001
1.377533197402954,0.5,0.001
1.3466966152191162,0.2666666805744171,0.001
1.3311489820480347,0.5,0.001
1.3190056085586548,0.5166666507720947,0.001
1.3026493787765503,0.6666666865348816,0.001
1.286723017692566,0.7166666388511658,0.001
1.271247148513794,0.7333333492279053,0.001
1.254137635231018,0.7333333492279053,0.001
1.2377678155899048,0.7333333492279053,0.001
1.2206931114196777,0.7333333492279053,0.001
1.2015405893325806,0.75,0.001
1.1835609674453735,0.75,0.001
1.1688190698623657,0.7666666507720947,0.001
1.1527304649353027,0.7666666507720947,0.001
1.1329848766326904,0.7666666507720947,0.001
1.1158034801483154,0.800000011920929,0.001
1.0980346202850342,0.8166666626930237,0.001
1.0810627937316895,0.7666666507720947,0.001
1.0669070482254028,0.7833333611488342,0.001
1.0530190467834473,0.8333333134651184,0.001
1.0375651121139526,0.8166666626930237,0.001
1.021538257598877,0.8333333134651184,0.001
1.0081192255020142,0.8333333134651184,0.001
0.996321976184845,0.8166666626930237,0.001
0.9816397428512573,0.8166666626930237,0.001
0.9689599275588989,0.8166666626930237,0.001
0.9545602202415466,0.8166666626930237,0.001
0.9426906704902649,0.800000011920929,0.001
0.9309102296829224,0.8500000238418579,0.001
0.9184525609016418,0.8500000238418579,0.001
0.902618408203125,0.8333333134651184,0.001
0.8863716125488281,0.800000011920929,0.001
0.8735591769218445,0.8166666626930237,0.001
0.8609128594398499,0.8500000238418579,0.001
0.8546130061149597,0.8500000238418579,0.001
0.8412273526191711,0.8500000238418579,0.001
0.8261640071868896,0.8500000238418579,0.001
0.8075978755950928,0.8500000238418579,0.001
0.800750195980072,0.8500000238418579,0.001
0.7975530028343201,0.8666666746139526,0.001
0.7774897217750549,0.8500000238418579,0.001
0.7745563983917236,0.8333333134651184,0.001
0.7634104490280151,0.8666666746139526,0.001
0.7459016442298889,0.8500000238418579,0.001
0.7415786385536194,0.8500000238418579,0.001
0.7196024656295776,0.8500000238418579,0.001
0.7173016667366028,0.8500000238418579,0.001
0.6980662941932678,0.8999999761581421,0.001
0.6934773921966553,0.8666666746139526,0.001
0.6795817017555237,0.8833333253860474,0.001
0.6694669127464294,0.8666666746139526,0.001
0.6634700894355774,0.8666666746139526,0.001
0.6466968059539795,0.8833333253860474,0.001
0.6453278064727783,0.8666666746139526,0.001
0.6271456480026245,0.8833333253860474,0.001
0.6217601299285889,0.8833333253860474,0.001
0.6108024716377258,0.9166666865348816,0.001
0.6004663109779358,0.9166666865348816,0.001
0.5930965542793274,0.8833333253860474,0.001
0.5834988951683044,0.9166666865348816,0.001
0.5757859349250793,0.9166666865348816,0.001
0.5727002620697021,0.8999999761581421,0.001
0.5646358728408813,0.8999999761581421,0.001
0.5756113529205322,0.8999999761581421,0.001
0.5532376170158386,0.8833333253860474,0.001
0.5399630069732666,0.8999999761581421,0.001
0.5397564172744751,0.9166666865348816,0.001
0.5253282189369202,0.9166666865348816,0.001
0.5212490558624268,0.8999999761581421,0.001
0.5177150368690491,0.9166666865348816,0.001
0.5052931308746338,0.9166666865348816,0.001
0.4981721043586731,0.8999999761581421,0.001
0.4959048330783844,0.9166666865348816,0.001
0.4866005480289459,0.8999999761581421,0.001
0.48337268829345703,0.9166666865348816,0.001
0.48602035641670227,0.9166666865348816,0.001
0.48484504222869873,0.9166666865348816,0.001
0.4617402255535126,0.9166666865348816,0.001
0.46518900990486145,0.9333333373069763,0.001
0.4602436125278473,0.9166666865348816,0.001
0.44469183683395386,0.9166666865348816,0.001
0.45086440443992615,0.9333333373069763,0.001
0.43745702505111694,0.9166666865348816,0.001
0.43780383467674255,0.8999999761581421,0.001
0.4299684464931488,0.9333333373069763,0.001
0.41643235087394714,0.9333333373069763,0.001
0.4170590043067932,0.9333333373069763,0.001
0.40414345264434814,0.9333333373069763,0.001
0.40015602111816406,0.9333333373069763,0.001
0.39834970235824585,0.9333333373069763,0.001
0.3853846490383148,0.949999988079071,0.001
0.3883295953273773,0.949999988079071,0.001
0.3868076205253601,0.9333333373069763,0.001
0.3848443925380707,0.949999988079071,0.001
0.38984405994415283,0.949999988079071,0.001
0.3816985487937927,0.949999988079071,0.001
0.36102622747421265,0.949999988079071,0.001
0.371233731508255,0.949999988079071,0.001
0.3633881211280823,0.9666666388511658,0.001
0.35216599702835083,0.9666666388511658,0.001
0.35086748003959656,0.949999988079071,0.001
0.3417060971260071,0.949999988079071,0.001
0.3419002592563629,0.9666666388511658,0.001
0.32404640316963196,0.9666666388511658,0.001
0.33227211236953735,0.949999988079071,0.001
0.3205999433994293,0.949999988079071,0.001
0.32244154810905457,0.9666666388511658,0.001
0.3049469590187073,0.9666666388511658,0.001
0.31642940640449524,0.9666666388511658,0.001
0.308088093996048,0.9666666388511658,0.001
0.29551634192466736,0.9666666388511658,0.001
0.2933111786842346,0.9833333492279053,0.001
0.29521051049232483,0.9666666388511658,0.001
0.28693217039108276,0.9666666388511658,0.001
0.2823144793510437,0.9833333492279053,0.001
0.2810629606246948,0.9833333492279053,0.001
0.2675778567790985,0.9833333492279053,0.001
0.27062320709228516,0.9833333492279053,0.001
0.2626238763332367,0.9833333492279053,0.001
0.25562670826911926,0.9833333492279053,0.001
0.26168471574783325,0.9833333492279053,0.001
0.24632947146892548,0.9833333492279053,0.001
0.2446441352367401,0.9833333492279053,0.001
0.23922330141067505,0.9833333492279053,0.001
0.23497918248176575,0.9833333492279053,0.001
0.2309364378452301,0.9833333492279053,0.001
0.22953055799007416,0.9833333492279053,0.001
0.22881518304347992,0.9833333492279053,0.001
0.22084933519363403,0.9833333492279053,0.001
0.22540105879306793,0.9833333492279053,0.001
0.2147764265537262,0.9833333492279053,0.001
0.21258996427059174,0.9833333492279053,0.001
0.202392116189003,0.9833333492279053,0.001
0.20312830805778503,0.9833333492279053,0.001
0.19793939590454102,0.9833333492279053,0.001
0.20238755643367767,0.9833333492279053,0.001
0.19578896462917328,0.9833333492279053,0.001
0.18996571004390717,0.9833333492279053,0.001
0.1846964806318283,0.9833333492279053,0.001
0.18162894248962402,0.9833333492279053,0.001
0.17956796288490295,0.9833333492279053,0.001
0.17494414746761322,0.9833333492279053,0.001
0.1728072166442871,0.9833333492279053,0.001
0.17033888399600983,0.9833333492279053,0.001
0.17040760815143585,1.0,0.001
0.16863101720809937,0.9833333492279053,0.001
0.16131511330604553,0.9833333492279053,0.001
0.15987001359462738,1.0,0.001
0.16002529859542847,0.9833333492279053,0.001
0.16248437762260437,0.9833333492279053,0.001
0.15866835415363312,0.9833333492279053,0.001
0.14953036606311798,1.0,0.001
0.14615148305892944,1.0,0.001
0.1440863013267517,1.0,0.001
0.14589938521385193,1.0,0.001
0.14178219437599182,1.0,0.001
0.13915961980819702,1.0,0.001
0.14194457232952118,1.0,0.001
0.1437310427427292,1.0,0.001
0.14762474596500397,1.0,0.001
0.1326960027217865,1.0,0.001
0.13138873875141144,1.0,0.001
0.12405913323163986,1.0,0.001
0.12525685131549835,1.0,0.001
0.12144182622432709,1.0,0.001
0.12332774698734283,1.0,0.001
0.1215692013502121,1.0,0.001
0.11924171447753906,1.0,0.001
0.11890766769647598,1.0,0.001
0.11790557205677032,1.0,0.001
0.11002007871866226,1.0,0.001
0.10668241232633591,1.0,0.001
0.10916083306074142,1.0,0.001
0.10634414106607437,1.0,0.001
0.10247780382633209,1.0,0.001
0.1024935394525528,1.0,0.001
0.10060951113700867,1.0,0.001
0.09655962139368057,1.0,0.001
0.09303530305624008,1.0,0.001
0.09292111545801163,1.0,0.001
0.09337867796421051,1.0,0.001
0.0889381393790245,1.0,0.001
0.0888429805636406,1.0,0.001
0.08881960064172745,1.0,0.001
0.08845775574445724,1.0,0.001
0.08512255549430847,1.0,0.001
0.0855250358581543,1.0,0.001
0.08467323333024979,1.0,0.001
0.08305218815803528,1.0,0.001
0.07870928198099136,1.0,0.001
0.07748666405677795,1.0,0.001
0.07732654362916946,1.0,0.001
0.07529503852128983,1.0,0.001
0.07588247954845428,1.0,0.001
0.07679338753223419,1.0,0.001
0.07539315521717072,1.0,0.001
0.0714317038655281,1.0,0.001
0.06985198706388474,1.0,0.001
0.06761102378368378,1.0,0.001
0.0667366087436676,1.0,0.001
0.06720814853906631,1.0,0.001
0.06697861850261688,1.0,0.001
0.06596406549215317,1.0,0.001
0.06275478005409241,1.0,0.001
0.06086107715964317,1.0,0.001
0.059970270842313766,1.0,0.001
0.05954139679670334,1.0,0.001
0.05938291549682617,1.0,0.001
0.0588654950261116,1.0,0.001
0.058247946202754974,1.0,0.001
0.05625960975885391,1.0,0.001
0.05458356440067291,1.0,0.001
0.05404462665319443,1.0,0.001
0.053775373846292496,1.0,0.001
0.05339239537715912,1.0,0.001
0.052493881434202194,1.0,0.001
0.05197485163807869,1.0,0.001
0.05038594454526901,1.0,0.001
0.049089740961790085,1.0,0.001
0.0482710599899292,1.0,0.001
0.04784393683075905,1.0,0.001
0.047271959483623505,1.0,0.001
0.046735960990190506,1.0,0.001
0.046406302601099014,1.0,0.001
0.045842718333005905,1.0,0.001
0.044799067080020905,1.0,0.001
0.04395194724202156,1.0,0.001
0.043326180428266525,1.0,0.001
0.0427112951874733,1.0,0.001
0.04217570647597313,1.0,0.001
0.041795626282691956,1.0,0.001
0.04144071042537689,1.0,0.001
0.0411183126270771,1.0,0.001
0.040627870708703995,1.0,0.001
0.04038264602422714,1.0,0.001
0.04006669670343399,1.0,0.001
0.04024221748113632,1.0,0.001
0.04024059325456619,1.0,0.001
0.04150163382291794,1.0,0.001
0.040928568691015244,1.0,0.001
0.040638890117406845,1.0,0.001
0.037742190062999725,1.0,0.001
0.03599310293793678,1.0,0.001
0.03593532368540764,1.0,0.001
0.03647279739379883,1.0,0.001
0.03659913316369057,1.0,0.001
0.035220492631196976,1.0,0.001
0.03393448889255524,1.0,0.001
0.03346846252679825,1.0,0.001
0.033741917461156845,1.0,0.001
0.033690039068460464,1.0,0.001
0.032824162393808365,1.0,0.001
0.031985923647880554,1.0,0.001
0.03163934499025345,1.0,0.001
0.0316350944340229,1.0,0.001
0.031432438641786575,1.0,0.001
0.030951743945479393,1.0,0.001
0.03020736388862133,1.0,0.001
0.029672563076019287,1.0,0.001
0.029516691341996193,1.0,0.001
0.02940436080098152,1.0,0.001
0.02897317335009575,1.0,0.001
0.028394930064678192,1.0,0.001
0.028013987466692924,1.0,0.001
0.027904998511075974,1.0,0.001
0.02784285508096218,1.0,0.001
0.02757352590560913,1.0,0.001
0.027305716648697853,1.0,0.001
0.027037084102630615,1.0,0.001
0.027234502136707306,1.0,0.001
0.02698969841003418,1.0,0.001
0.027024107053875923,1.0,0.001
0.026107873767614365,1.0,0.001
0.025551442056894302,1.0,0.001
0.02512042596936226,1.0,0.001
0.02488929033279419,1.0,0.001
0.024737846106290817,1.0,0.001
0.02462962083518505,1.0,0.001
0.024862313643097878,1.0,0.001
0.024731671437621117,1.0,0.001
0.02491241693496704,1.0,0.001
0.024112863466143608,1.0,0.001
0.02351004257798195,1.0,0.001
0.022905338555574417,1.0,0.001
0.022708958014845848,1.0,0.001
0.022718433290719986,1.0,0.001
0.022694626823067665,1.0,0.001
0.02281167544424534,1.0,0.001
0.022342029958963394,1.0,0.001
0.0220906063914299,1.0,0.001
0.021452447399497032,1.0,0.001
0.021149348467588425,1.0,0.001
0.02120082452893257,1.0,0.001
0.021165532991290092,1.0,0.001
0.021121803671121597,1.0,0.001
0.02067415975034237,1.0,0.001
0.020398424938321114,1.0,0.001
0.020096758380532265,1.0,0.001
0.019879408180713654,1.0,0.001
0.019740503281354904,1.0,0.001
0.019641827791929245,1.0,0.001
0.01963561400771141,1.0,0.001
0.01946837455034256,1.0,0.001
0.019312823191285133,1.0,0.001
0.018975406885147095,1.0,0.001
0.01872042752802372,1.0,0.001
0.018481086939573288,1.0,0.001
0.0183084886521101,1.0,0.001
0.018185609951615334,1.0,0.001
0.018099773675203323,1.0,0.001
0.018073759973049164,1.0,0.001
0.0179576575756073,1.0,0.001
0.017969250679016113,1.0,0.001
0.017717259004712105,1.0,0.001
0.017568906769156456,1.0,0.001
0.017259899526834488,1.0,0.001
0.017010558396577835,1.0,0.001
0.01678532548248768,1.0,0.001
0.01665075682103634,1.0,0.001
0.016601208597421646,1.0,0.001
0.01654980145394802,1.0,0.001
0.016578111797571182,1.0,0.001
0.016495898365974426,1.0,0.001
0.016551466658711433,1.0,0.001
0.016242865473031998,1.0,0.001
0.016049114987254143,1.0,0.001
0.01565941423177719,1.0,0.001
0.015431432984769344,1.0,0.001
0.015343713574111462,1.0,0.001
0.015340161509811878,1.0,0.001
0.015455091372132301,1.0,0.001
0.015423313714563847,1.0,0.001
0.015553210861980915,1.0,0.001
0.015221655368804932,1.0,0.001
0.01498428825289011,1.0,0.001
0.014583712443709373,1.0,0.001
0.014392806217074394,1.0,0.001
0.014410325326025486,1.0,0.001
0.014453002251684666,1.0,0.001
0.014566810801625252,1.0,0.001
0.014372646808624268,1.0,0.001
0.014271781779825687,1.0,0.001
0.013931771740317345,1.0,0.001
0.013693609274923801,1.0,0.001
0.013532505370676517,1.0,0.001
0.013496319763362408,1.0,0.001
0.013514778576791286,1.0,0.001
0.01345278974622488,1.0,0.001
0.013445781543850899,1.0,0.001
0.013230458833277225,1.0,0.001
0.01307377777993679,1.0,0.001
0.01287005003541708,1.0,0.001
0.012713266536593437,1.0,0.001
0.012618208304047585,1.0,0.001
0.012568156234920025,1.0,0.001
0.012556391768157482,1.0,0.001
0.01250404678285122,1.0,0.001
0.012492046691477299,1.0,0.001
0.01236829161643982,1.0,0.001
0.012296025641262531,1.0,0.001
0.01212257333099842,1.0,0.001
0.011986066587269306,1.0,0.001
0.011830286122858524,1.0,0.001
0.01170766819268465,1.0,0.001
0.011625264771282673,1.0,0.001
0.011568162590265274,1.0,0.001
0.011525122448801994,1.0,0.001
0.011469257064163685,1.0,0.001
0.01144490484148264,1.0,0.001
0.011364719830453396,1.0,0.001
0.011334134265780449,1.0,0.001
0.011211689561605453,1.0,0.001
0.01112942025065422,1.0,0.001
0.010978897102177143,1.0,0.001
0.010861871764063835,1.0,0.001
0.010736648924648762,1.0,0.001
0.010643893852829933,1.0,0.001
0.010575617663562298,1.0,0.001
0.010521181859076023,1.0,0.001
0.010471387766301632,1.0,0.001
0.0104224206879735,1.0,0.001
0.010403879918158054,1.0,0.001
0.010376968421041965,1.0,0.001
0.010429390706121922,1.0,0.001
0.010395118035376072,1.0,0.001
0.01049207616597414,1.0,0.001
0.010326474905014038,1.0,0.001
0.010227314196527004,1.0,0.001
0.009993952699005604,1.0,0.001
0.009830336086452007,1.0,0.001
0.009723421186208725,1.0,0.001
0.009678850881755352,1.0,0.001
0.009674536995589733,1.0,0.001
0.009682154282927513,1.0,0.001
0.009756328538060188,1.0,0.001
0.009669975377619267,1.0,0.001
0.009655293077230453,1.0,0.001
0.009511066600680351,1.0,0.001
0.009389553219079971,1.0,0.001
0.009244328364729881,1.0,0.001
0.00914753694087267,1.0,0.001
0.009083160199224949,1.0,0.001
0.009043550118803978,1.0,0.001
0.009017938748002052,1.0,0.001
0.008998454548418522,1.0,0.001
0.009009665809571743,1.0,0.001
0.008954384364187717,1.0,0.001
0.008936095051467419,1.0,0.001
0.008862718008458614,1.0,0.001
0.00881134532392025,1.0,0.001
0.008702748455107212,1.0,0.001
0.008604799397289753,1.0,0.001
0.008515330031514168,1.0,0.001
0.008455085568130016,1.0,0.001
0.008408186957240105,1.0,0.001
0.008375288918614388,1.0,0.001
0.0083597581833601,1.0,0.001
0.00834592990577221,1.0,0.001
0.008362687192857265,1.0,0.001
0.008315375074744225,1.0,0.001
0.008317237719893456,1.0,0.001
0.008247281424701214,1.0,0.001
0.008199657313525677,1.0,0.001
0.008096029050648212,1.0,0.001
0.008017930202186108,1.0,0.001
0.007920032367110252,1.0,0.001
0.007846917025744915,1.0,0.001
0.007799110375344753,1.0,0.001
0.007775169797241688,1.0,0.001
0.007767908740788698,1.0,0.001
0.007743393536657095,1.0,0.001
0.007733846548944712,1.0,0.001
0.007695486769080162,1.0,0.001
0.007666353601962328,1.0,0.001
0.0075952052138745785,1.0,0.001
0.007540748454630375,1.0,0.001
0.007465380243957043,1.0,0.001
0.0074051758274436,1.0,0.001
0.007343912497162819,1.0,0.001
0.007295466028153896,1.0,0.001
0.00726110627874732,1.0,0.001
0.007234394550323486,1.0,0.001
0.007215778809040785,1.0,0.001
0.007187024690210819,1.0,0.001
0.007168489508330822,1.0,0.001
0.007134401239454746,1.0,0.001
0.007104468531906605,1.0,0.001
0.007053048815578222,1.0,0.001
0.00701753469184041,1.0,0.001
0.006960688624531031,1.0,0.001
0.006915596313774586,1.0,0.001
0.0068575795739889145,1.0,0.001
0.006808141246438026,1.0,0.001
0.006763847544789314,1.0,0.001
