loss,accuracy,lr
0.42438021302223206,0.8090000152587891,0.001
0.015770122408866882,0.9980000257492065,0.001
0.0031505355145782232,1.0,0.001
0.0014380879001691937,1.0,0.001
0.0007675293018110096,1.0,0.001
0.0005922530544921756,1.0,0.001
0.0003503688785713166,1.0,0.001
0.0002697580202948302,1.0,0.001
0.0002251483383588493,1.0,0.001
0.00019392534159123898,1.0,0.001
0.00016382522881031036,1.0,0.001
0.00015955112758092582,1.0,0.001
0.00016948144184425473,1.0,0.001
0.00014875423221383244,1.0,0.001
0.0001377583248540759,1.0,0.001
0.00011957517563132569,1.0,0.001
9.198460611514747e-05,1.0,0.001
0.00010590301099000499,1.0,0.001
0.00016285355377476662,1.0,0.001
8.456143405055627e-05,1.0,0.001
8.022454858291894e-05,1.0,0.001
8.906875882530585e-05,1.0,0.001
5.623108518193476e-05,1.0,0.001
5.558613338507712e-05,1.0,0.001
6.19682323304005e-05,1.0,0.001
6.930837844265625e-05,1.0,0.001
6.710807792842388e-05,1.0,0.00020000001
7.056130561977625e-05,1.0,0.00020000001
8.096589590422809e-05,1.0,0.00020000001
5.2778766985284165e-05,1.0,0.00020000001
7.093944441294298e-05,1.0,0.00020000001
5.090850390843116e-05,1.0,0.00020000001
5.005466300644912e-05,1.0,0.00020000001
8.450743916910142e-05,1.0,0.00020000001
5.447681178338826e-05,1.0,0.00020000001
5.9788151702377945e-05,1.0,0.00020000001
5.8635898312786594e-05,1.0,1e-04
6.498550646938384e-05,1.0,1e-04
4.7718822315800935e-05,1.0,1e-04
4.819345485884696e-05,1.0,1e-04
7.010934496065602e-05,1.0,1e-04
3.824239320238121e-05,1.0,1e-04
4.133774200454354e-05,1.0,1e-04
6.380831473506987e-05,1.0,1e-04
5.34461869392544e-05,1.0,1e-04
7.526818080805242e-05,1.0,1e-04
4.2875482904491946e-05,1.0,1e-04
4.7991743485908955e-05,1.0,1e-04
5.330884232535027e-05,1.0,1e-04
4.3928979721385986e-05,1.0,1e-04
4.759293733513914e-05,1.0,1e-04
4.032896686112508e-05,1.0,1e-04
5.1805840485030785e-05,1.0,1e-04
5.5194304877659306e-05,1.0,1e-04
4.6383036533370614e-05,1.0,1e-04
4.394445204525255e-05,1.0,1e-04
5.324886296875775e-05,1.0,1e-04
4.569830707623623e-05,1.0,1e-04
4.9711168685462326e-05,1.0,1e-04
4.1774965211516246e-05,1.0,1e-04
8.496261580148712e-05,1.0,1e-04
5.957960456726141e-05,1.0,1e-04
5.855974450241774e-05,1.0,1e-04
5.9600242821034044e-05,1.0,1e-04
5.96448517171666e-05,1.0,1e-04
