loss,accuracy,lr
0.848344624042511,0.52173912525177,0.001
0.4435092806816101,0.782608687877655,0.001
0.1857633739709854,0.9130434989929199,0.001
0.0704394206404686,1.0,0.001
0.03158310055732727,1.0,0.001
0.011857491917908192,1.0,0.001
0.003583294805139303,1.0,0.001
0.0027497424744069576,1.0,0.001
0.0032963762059807777,1.0,0.001
0.0019130537984892726,1.0,0.001
0.0009734254563227296,1.0,0.001
0.0007661902345716953,1.0,0.001
0.000786548713222146,1.0,0.001
0.0008327325340360403,1.0,0.001
0.0008305658702738583,1.0,0.001
0.0007539766374975443,1.0,0.001
0.0006263726390898228,1.0,0.001
0.000490503036417067,1.0,0.001
0.00037393439561128616,1.0,0.001
0.00028385341283865273,1.0,0.001
0.00021855987142771482,1.0,0.001
0.00017345767992082983,1.0,0.001
0.00014367984840646386,1.0,0.001
0.0001246114115929231,1.0,0.001
0.00011245485075050965,1.0,0.001
0.00010478273907210678,1.0,0.001
9.969480015570298e-05,1.0,0.001
9.582913480699062e-05,1.0,0.001
9.224317909684032e-05,1.0,0.001
8.846563287079334e-05,1.0,0.001
8.396286284551024e-05,1.0,0.001
7.870892295613885e-05,1.0,0.001
7.310262299142778e-05,1.0,0.001
6.742363621015102e-05,1.0,0.001
6.188439874676988e-05,1.0,0.001
5.67802635487169e-05,1.0,0.00020000001
5.580605284194462e-05,1.0,0.00020000001
5.486293230205774e-05,1.0,0.00020000001
5.393017636379227e-05,1.0,0.00020000001
5.3002589993411675e-05,1.0,0.00020000001
5.210090967011638e-05,1.0,0.00020000001
5.123549999552779e-05,1.0,0.00020000001
5.04063609696459e-05,1.0,0.00020000001
4.960313162882812e-05,1.0,0.00020000001
4.883098881691694e-05,1.0,0.00020000001
4.8095116653712466e-05,1.0,1e-04
4.774272383656353e-05,1.0,1e-04
4.74006992590148e-05,1.0,1e-04
4.705348328570835e-05,1.0,1e-04
4.672182330978103e-05,1.0,1e-04
4.641606938093901e-05,1.0,1e-04
4.609995085047558e-05,1.0,1e-04
4.580456152325496e-05,1.0,1e-04
4.549880395643413e-05,1.0,1e-04
4.5218959712656215e-05,1.0,1e-04
4.4933934987057e-05,1.0,1e-04
4.46696431026794e-05,1.0,1e-04
4.441052078618668e-05,1.0,1e-04
4.413585702423006e-05,1.0,1e-04
4.389228706713766e-05,1.0,1e-04
4.363834887044504e-05,1.0,1e-04
4.339995939517394e-05,1.0,1e-04
4.3177115003345534e-05,1.0,1e-04
4.294391328585334e-05,1.0,1e-04
4.273143349564634e-05,1.0,1e-04
4.250858910381794e-05,1.0,1e-04
4.2296105675632134e-05,1.0,1e-04
4.208881364320405e-05,1.0,1e-04
4.1871149733196944e-05,1.0,1e-04
4.168458326603286e-05,1.0,1e-04
4.1498016798868775e-05,1.0,1e-04
4.131145033170469e-05,1.0,1e-04
4.11196997447405e-05,1.0,1e-04
4.094349787919782e-05,1.0,1e-04
4.075692777405493e-05,1.0,1e-04
4.058072590851225e-05,1.0,1e-04
4.039933628519066e-05,1.0,1e-04
