loss,accuracy,lr
2.210432767868042,0.1090909093618393,0.001
1.9431171417236328,0.2545454502105713,0.001
1.7950963973999023,0.5636363625526428,0.001
1.6679775714874268,0.6181818246841431,0.001
1.564301609992981,0.6545454263687134,0.001
1.4610589742660522,0.7090908885002136,0.001
1.3662492036819458,0.7454545497894287,0.001
1.2805627584457397,0.7636363506317139,0.001
1.2014880180358887,0.7818182110786438,0.001
1.1271610260009766,0.800000011920929,0.001
1.0580854415893555,0.8363636136054993,0.001
0.9904263019561768,0.8727272748947144,0.001
0.9299498200416565,0.9090909361839294,0.001
0.8785837888717651,0.9272727370262146,0.001
0.8168240189552307,0.9454545378684998,0.001
0.752675473690033,0.9454545378684998,0.001
0.7073831558227539,0.9454545378684998,0.001
0.6601714491844177,0.9454545378684998,0.001
0.6122148036956787,0.9454545378684998,0.001
0.5647433996200562,0.9454545378684998,0.001
0.5320743322372437,0.9454545378684998,0.001
0.5044077038764954,0.9454545378684998,0.001
0.4727013111114502,0.9454545378684998,0.001
0.43633243441581726,0.9454545378684998,0.001
0.4064039885997772,0.9454545378684998,0.001
0.379122793674469,0.9454545378684998,0.001
0.35749778151512146,0.9454545378684998,0.001
0.33614417910575867,0.9454545378684998,0.001
0.3145811855792999,0.9454545378684998,0.001
0.29472094774246216,0.9454545378684998,0.001
0.27681928873062134,0.9454545378684998,0.001
0.262276291847229,0.9454545378684998,0.001
0.24289637804031372,0.9454545378684998,0.001
0.2294209897518158,0.9636363387107849,0.001
0.21871165931224823,0.9454545378684998,0.001
0.20975981652736664,0.9818181991577148,0.001
0.2085307389497757,0.9636363387107849,0.001
0.1868406981229782,0.9818181991577148,0.001
0.18525013327598572,0.9818181991577148,0.001
0.16794094443321228,1.0,0.001
0.16291698813438416,1.0,0.001
0.15350602567195892,1.0,0.001
0.14441515505313873,1.0,0.001
0.13363958895206451,1.0,0.001
0.1231767013669014,1.0,0.001
0.11801183968782425,1.0,0.001
0.10798950493335724,1.0,0.001
0.10221820324659348,1.0,0.001
0.09674778580665588,1.0,0.001
0.08897028863430023,1.0,0.001
0.08507780730724335,1.0,0.001
0.08067657798528671,1.0,0.001
0.07302135229110718,1.0,0.001
0.0715237408876419,1.0,0.001
