loss,accuracy,lr
2.0512020587921143,0.23499999940395355,0.001
1.2222596406936646,0.5299999713897705,0.001
0.9230506420135498,0.7300000190734863,0.001
0.7572744488716125,0.7400000095367432,0.001
0.622901439666748,0.824999988079071,0.001
0.5258111357688904,0.8349999785423279,0.001
0.44401198625564575,0.875,0.001
0.37247973680496216,0.9049999713897705,0.001
0.3212866187095642,0.9150000214576721,0.001
0.25686246156692505,0.9599999785423279,0.001
0.22412997484207153,0.9599999785423279,0.001
0.1826218217611313,0.9750000238418579,0.001
0.16288268566131592,0.9850000143051147,0.001
0.11311511695384979,0.9950000047683716,0.001
0.10471245646476746,0.9950000047683716,0.001
0.06689976900815964,0.9950000047683716,0.001
0.05598392337560654,1.0,0.001
0.04119940847158432,1.0,0.001
0.041055016219615936,0.9950000047683716,0.001
0.08551947772502899,0.9900000095367432,0.001
0.06318981945514679,0.9950000047683716,0.001
0.06855981796979904,0.9950000047683716,0.001
0.06794042140245438,0.9900000095367432,0.001
0.04477520287036896,0.9950000047683716,0.001
0.049278222024440765,1.0,0.001
0.04192627966403961,1.0,0.001
0.02804826758801937,1.0,0.001
0.03320477157831192,1.0,0.001
0.031027566641569138,1.0,0.001
0.017112605273723602,1.0,0.001
0.015414202585816383,1.0,0.001
0.013593166135251522,1.0,0.001
0.014495029114186764,1.0,0.001
0.008292428217828274,1.0,0.001
0.00820800568908453,1.0,0.001
0.009009217843413353,1.0,0.001
0.005913326516747475,1.0,0.001
0.00488621462136507,1.0,0.001
0.007294295821338892,1.0,0.001
0.003943571820855141,1.0,0.001
0.0046120393089950085,1.0,0.001
0.006121380254626274,1.0,0.001
0.0036029291804879904,1.0,0.001
0.0031945372465997934,1.0,0.001
0.003562028519809246,1.0,0.001
0.002450444968417287,1.0,0.001
0.002632167423143983,1.0,0.001
0.0025856203865259886,1.0,0.001
0.0021748822182416916,1.0,0.001
0.002201247261837125,1.0,0.001
0.0017736118752509356,1.0,0.001
0.002553806407377124,1.0,0.001
0.0023466034326702356,1.0,0.001
0.001775485696271062,1.0,0.001
0.0017601570580154657,1.0,0.001
0.0014055361971259117,1.0,0.001
0.0017546041635796428,1.0,0.001
0.0013653549831360579,1.0,0.001
0.0010961535153910518,1.0,0.001
0.0013518044725060463,1.0,0.001
0.0011286097578704357,1.0,0.001
0.001116027357056737,1.0,0.001
0.001561571378260851,1.0,0.001
0.0010668599279597402,1.0,0.001
0.0010727399494498968,1.0,0.001
0.001141399028711021,1.0,0.001
0.0009032736998051405,1.0,0.001
0.0010080676293000579,1.0,0.001
0.001124767353758216,1.0,0.001
0.0008197682909667492,1.0,0.001
0.0008436459465883672,1.0,0.001
0.0008072450873441994,1.0,0.001
0.0010411011753603816,1.0,0.001
0.0008610744844190776,1.0,0.001
0.000942622369620949,1.0,0.001
0.0007417982560582459,1.0,0.001
0.0008413426694460213,1.0,0.001
0.0011312045389786363,1.0,0.001
0.000776756729464978,1.0,0.001
0.0008995477692224085,1.0,0.001
0.0008466436993330717,1.0,0.001
0.0007817143341526389,1.0,0.001
0.0011881764512509108,1.0,0.001
0.0008200188749469817,1.0,0.001
0.0007848893292248249,1.0,0.001
0.000697957118973136,1.0,0.001
0.0007413502316921949,1.0,0.00020000001
0.0006817428511567414,1.0,0.00020000001
0.0007348637445829809,1.0,0.00020000001
0.0008335943566635251,1.0,0.00020000001
0.000808684853836894,1.0,0.00020000001
0.0007349834777414799,1.0,0.00020000001
0.0007161136018112302,1.0,0.00020000001
0.0006885614711791277,1.0,0.00020000001
0.0006905925110913813,1.0,0.00020000001
0.0008795969770289958,1.0,0.00020000001
0.0011354307644069195,1.0,1e-04
0.0006447873893193901,1.0,1e-04
0.001044719247147441,1.0,1e-04
0.0007390594691969454,1.0,1e-04
0.0008831105660647154,1.0,1e-04
0.000970985449384898,1.0,1e-04
0.0007534964242950082,1.0,1e-04
0.0006549856043420732,1.0,1e-04
0.000713846820872277,1.0,1e-04
0.0007211181800812483,1.0,1e-04
0.0006806749734096229,1.0,1e-04
0.0006532997358590364,1.0,1e-04
0.0005763712688349187,1.0,1e-04
