loss,accuracy,lr
0.29484042525291443,0.8519999980926514,0.001
0.11683991551399231,0.9670000076293945,0.001
0.05718538910150528,0.984000027179718,0.001
0.03658301755785942,0.9909999966621399,0.001
0.024258999153971672,0.9950000047683716,0.001
0.02199561893939972,0.9929999709129333,0.001
0.0162130706012249,0.9980000257492065,0.001
0.011225787922739983,0.9990000128746033,0.001
0.012474761344492435,0.9980000257492065,0.001
0.014982940629124641,0.996999979019165,0.001
0.011974221095442772,0.996999979019165,0.001
0.009629190899431705,0.996999979019165,0.001
0.010508690029382706,0.996999979019165,0.001
0.011642931960523129,0.996999979019165,0.001
0.012348033487796783,0.9959999918937683,0.001
0.00891314446926117,0.9980000257492065,0.001
0.01557044219225645,0.9940000176429749,0.001
0.013524611480534077,0.996999979019165,0.001
0.01409049890935421,0.9950000047683716,0.001
0.0072764381766319275,0.9990000128746033,0.001
0.004679441452026367,0.9990000128746033,0.001
0.006744025275111198,0.9990000128746033,0.001
0.00299155805259943,1.0,0.001
0.0022392943501472473,0.9990000128746033,0.001
0.0014269377570599318,1.0,0.001
0.002191066974774003,1.0,0.001
0.0019138806965202093,1.0,0.001
0.0018784011481329799,1.0,0.001
0.0009116475703194737,1.0,0.001
0.001645136158913374,1.0,0.001
0.0030085176695138216,0.9990000128746033,0.001
0.004848492331802845,1.0,0.001
0.0023990259505808353,1.0,0.001
0.005951544735580683,0.9990000128746033,0.001
0.006927472539246082,0.9980000257492065,0.001
0.0023825557436794043,1.0,0.001
0.0030340796802192926,1.0,0.001
0.005996935535222292,0.9980000257492065,0.001
0.002612318377941847,0.9990000128746033,0.001
0.0035252608358860016,0.9990000128746033,0.00020000001
0.0014773223083466291,1.0,0.00020000001
0.000761560455430299,1.0,0.00020000001
0.0007437472813762724,1.0,0.00020000001
0.000579075189307332,1.0,0.00020000001
0.0009968294762074947,1.0,0.00020000001
0.0012778663076460361,1.0,0.00020000001
0.0004208089376334101,1.0,0.00020000001
0.0007537221536040306,1.0,0.00020000001
0.0006529871025122702,1.0,0.00020000001
0.000595484918449074,1.0,0.00020000001
0.0004949935828335583,1.0,0.00020000001
0.0004055059689562768,1.0,0.00020000001
0.0005042475531809032,1.0,0.00020000001
0.00036819095839746296,1.0,0.00020000001
0.0004667321627493948,1.0,0.00020000001
0.00034897233126685023,1.0,0.00020000001
0.0005745626403950155,1.0,0.00020000001
0.0008205033373087645,1.0,1e-04
0.0003062025352846831,1.0,1e-04
0.00032772269332781434,1.0,1e-04
0.0007234580698423088,1.0,1e-04
0.000550551456399262,1.0,1e-04
0.000654415343888104,1.0,1e-04
0.00034847366623580456,1.0,1e-04
0.00028821968589909375,1.0,1e-04
0.0004513813473749906,1.0,1e-04
0.00037120250635780394,1.0,1e-04
0.0004958302597515285,1.0,1e-04
0.0003690151497721672,1.0,1e-04
0.00026153799262829125,1.0,1e-04
0.0004134100745432079,1.0,1e-04
0.0005096438690088689,1.0,1e-04
0.00043942974298261106,1.0,1e-04
0.00040913146222010255,1.0,1e-04
0.0004917353508062661,1.0,1e-04
