loss,accuracy,lr
0.3640184700489044,0.8280302882194519,0.001
0.18790024518966675,0.9272727370262146,0.001
0.15576650202274323,0.9454545378684998,0.001
0.1480696201324463,0.9371212124824524,0.001
0.15386968851089478,0.9378787875175476,0.001
0.128301739692688,0.9477272629737854,0.001
0.12360017746686935,0.9575757384300232,0.001
0.10627343505620956,0.9666666388511658,0.001
0.082259900867939,0.9696969985961914,0.001
0.08464282751083374,0.9757575988769531,0.001
0.07776475697755814,0.9704545736312866,0.001
0.05818100646138191,0.9856060743331909,0.001
0.06721422076225281,0.9772727489471436,0.001
0.08786647766828537,0.9621211886405945,0.001
0.0775887593626976,0.9712121486663818,0.001
0.09598328918218613,0.9666666388511658,0.001
0.08479749411344528,0.9712121486663818,0.001
0.04373154044151306,0.989393949508667,0.001
0.03365245833992958,0.9931818246841431,0.001
0.033601272851228714,0.9931818246841431,0.001
0.03565560653805733,0.989393949508667,0.001
0.030276965349912643,0.9909090995788574,0.001
0.047642264515161514,0.9833333492279053,0.001
0.07531639188528061,0.9750000238418579,0.001
0.08090829849243164,0.9704545736312866,0.001
0.05246209353208542,0.9840909242630005,0.001
0.04778639227151871,0.9825757741928101,0.001
0.034996531903743744,0.9901515245437622,0.001
0.019987046718597412,0.9962121248245239,0.001
0.01615697517991066,0.9984848499298096,0.001
0.012428535148501396,0.9984848499298096,0.001
0.01253180205821991,0.9969696998596191,0.001
0.013892488554120064,0.9992424249649048,0.001
0.02864801324903965,0.9909090995788574,0.001
0.019807685166597366,0.9946969747543335,0.001
0.010546669363975525,0.9984848499298096,0.001
0.013709008693695068,0.9992424249649048,0.001
0.010888765566051006,0.9962121248245239,0.001
0.006841481197625399,1.0,0.001
0.005101244896650314,0.9992424249649048,0.001
0.004474037326872349,1.0,0.001
0.002897976664826274,1.0,0.001
0.0017331965500488877,1.0,0.001
0.0017773116705939174,1.0,0.001
0.0010802852921187878,1.0,0.001
0.0011543221771717072,1.0,0.001
0.0006525624194182456,1.0,0.001
0.0005748325493186712,1.0,0.001
0.001143661793321371,1.0,0.001
0.0007342899916693568,1.0,0.001
0.0006396842654794455,1.0,0.001
0.000642761995550245,1.0,0.001
0.0004086580593138933,1.0,0.001
0.00036450783954933286,1.0,0.001
0.0005435322527773678,1.0,0.001
0.00043192054727114737,1.0,0.001
0.0005494519136846066,1.0,0.001
0.0004069210554007441,1.0,0.001
0.0005826128181070089,1.0,0.001
0.0004478521295823157,1.0,0.001
0.0006780967232771218,1.0,0.001
0.0004598453233484179,1.0,0.001
0.0003173319564666599,1.0,0.001
0.00039044450386427343,1.0,0.00020000001
0.00033594213891774416,1.0,0.00020000001
0.0002527657197788358,1.0,0.00020000001
0.0002935970260296017,1.0,0.00020000001
0.0003188713453710079,1.0,0.00020000001
0.0003185431705787778,1.0,0.00020000001
0.0005266045336611569,1.0,0.00020000001
0.00036457099486142397,1.0,0.00020000001
0.00021934029064141214,1.0,0.00020000001
0.00031352147925645113,1.0,0.00020000001
0.00027477607363834977,1.0,0.00020000001
0.0004349189403001219,1.0,0.00020000001
0.0002792306477203965,1.0,0.00020000001
0.00028706577722914517,1.0,1e-04
0.00025770918000489473,1.0,1e-04
0.0002379952056799084,1.0,1e-04
0.0004238812252879143,1.0,1e-04
0.0002671302645467222,1.0,1e-04
0.0003891884407494217,1.0,1e-04
0.0002823327959049493,1.0,1e-04
0.00045492779463529587,1.0,1e-04
0.00037942573544569314,1.0,1e-04
0.00031669819145463407,1.0,1e-04
0.0002712723216973245,1.0,1e-04
0.00019875251746270806,1.0,1e-04
0.0003387659089639783,1.0,1e-04
0.00022745688329450786,1.0,1e-04
0.0002553720842115581,1.0,1e-04
0.00019947827968280762,1.0,1e-04
0.00028009930974803865,1.0,1e-04
0.0004912932636216283,1.0,1e-04
0.00019239626999478787,1.0,1e-04
0.0002299518819199875,1.0,1e-04
0.00023345656518358737,1.0,1e-04
0.00023873434111010283,1.0,1e-04
0.0002871263131964952,1.0,1e-04
0.00026934986817650497,1.0,1e-04
0.0003838448319584131,1.0,1e-04
0.00022613309556618333,1.0,1e-04
0.0002120247227139771,1.0,1e-04
0.0004253775405231863,1.0,1e-04
0.00029605490271933377,1.0,1e-04
0.000438174232840538,1.0,1e-04
0.00023812198196537793,1.0,1e-04
0.00022208449081517756,1.0,1e-04
0.00023066993162501603,1.0,1e-04
0.00041582935955375433,1.0,1e-04
0.00022407049254979938,1.0,1e-04
0.0001962433016160503,1.0,1e-04
