loss,accuracy,lr
1.4203087091445923,0.5339999794960022,0.001
0.8171858787536621,0.6859999895095825,0.001
0.5971357226371765,0.7860000133514404,0.001
0.4296114444732666,0.8519999980926514,0.001
0.3916504383087158,0.871999979019165,0.001
0.30787304043769836,0.878000020980835,0.001
0.39183366298675537,0.8539999723434448,0.001
0.38660165667533875,0.878000020980835,0.001
0.32617202401161194,0.8880000114440918,0.001
0.2568367123603821,0.9100000262260437,0.001
0.31787797808647156,0.8920000195503235,0.001
0.23834402859210968,0.906000018119812,0.001
0.18707828223705292,0.9300000071525574,0.001
0.15927238762378693,0.9359999895095825,0.001
0.24953465163707733,0.9160000085830688,0.001
0.16406892240047455,0.9459999799728394,0.001
0.12063824385404587,0.9580000042915344,0.001
0.27409112453460693,0.9139999747276306,0.001
0.19156111776828766,0.9340000152587891,0.001
0.15454407036304474,0.9459999799728394,0.001
0.12515482306480408,0.9559999704360962,0.001
0.11053466796875,0.949999988079071,0.001
0.13005948066711426,0.9580000042915344,0.001
0.1452423632144928,0.9399999976158142,0.001
0.07644021511077881,0.972000002861023,0.001
0.09518787264823914,0.9599999785423279,0.001
0.1013341024518013,0.9599999785423279,0.001
0.12813948094844818,0.9639999866485596,0.001
0.11017891764640808,0.9520000219345093,0.001
0.18065041303634644,0.9520000219345093,0.001
0.08857845515012741,0.9779999852180481,0.001
0.11984261870384216,0.9480000138282776,0.001
0.06329388916492462,0.9800000190734863,0.001
0.06308326870203018,0.9779999852180481,0.001
0.05088171362876892,0.9860000014305115,0.001
0.05267730727791786,0.9879999756813049,0.001
0.14886602759361267,0.9520000219345093,0.001
0.12911757826805115,0.9559999704360962,0.001
0.09170782566070557,0.9739999771118164,0.001
0.07190625369548798,0.9679999947547913,0.001
0.05110391974449158,0.9819999933242798,0.001
0.039983008056879044,0.9919999837875366,0.001
0.16755978763103485,0.9459999799728394,0.001
0.14365758001804352,0.9459999799728394,0.001
0.08377976715564728,0.9779999852180481,0.001
0.05507739633321762,0.9760000109672546,0.001
0.06613361090421677,0.9700000286102295,0.001
0.06187815219163895,0.9779999852180481,0.001
0.023283055052161217,0.9959999918937683,0.001
0.03974299132823944,0.984000027179718,0.001
0.03922276198863983,0.984000027179718,0.001
0.0557662658393383,0.9819999933242798,0.001
0.03271140530705452,0.9860000014305115,0.001
0.03005269169807434,0.9900000095367432,0.001
0.051924675703048706,0.9860000014305115,0.001
0.020421847701072693,0.9959999918937683,0.001
0.007795671001076698,1.0,0.001
0.007936283014714718,1.0,0.001
0.011897499673068523,0.9959999918937683,0.001
0.03564315661787987,0.9879999756813049,0.001
0.1776890605688095,0.9380000233650208,0.001
0.0626482367515564,0.9800000190734863,0.001
0.08548637479543686,0.9760000109672546,0.001
0.10835107415914536,0.9620000123977661,0.001
0.03863152489066124,0.9940000176429749,0.001
0.03193598613142967,0.9919999837875366,0.001
0.03653309866786003,0.9860000014305115,0.001
0.029526416212320328,0.9879999756813049,0.00020000001
0.0076748463325202465,1.0,0.00020000001
0.005224176682531834,0.9980000257492065,0.00020000001
0.007146448362618685,0.9980000257492065,0.00020000001
0.014062924310564995,0.9940000176429749,0.00020000001
0.0066078477539122105,1.0,0.00020000001
0.0043911742977797985,1.0,0.00020000001
0.004287273623049259,1.0,0.00020000001
0.002393522532656789,1.0,0.00020000001
0.0031298035755753517,1.0,0.00020000001
0.004224576987326145,1.0,0.00020000001
0.0022749463096261024,1.0,0.00020000001
0.00275617279112339,1.0,0.00020000001
0.0027231064159423113,1.0,0.00020000001
0.0027644180227071047,1.0,0.00020000001
0.004045279696583748,0.9980000257492065,0.00020000001
0.004235720261931419,1.0,0.00020000001
0.004000172950327396,1.0,0.00020000001
0.0034448408987373114,1.0,0.00020000001
0.004557163454592228,1.0,0.00020000001
0.00252620130777359,1.0,0.00020000001
0.005076271016150713,0.9980000257492065,0.00020000001
0.009361660107970238,0.9959999918937683,1e-04
0.0027643023058772087,1.0,1e-04
0.0031876172870397568,1.0,1e-04
