loss,accuracy,lr
2.013514280319214,0.3002232015132904,0.001
1.5158350467681885,0.4888392984867096,0.001
1.2805010080337524,0.59375,0.001
1.1227635145187378,0.6607142686843872,0.001
0.993834912776947,0.7131696343421936,0.001
0.9120626449584961,0.7310267686843872,0.001
0.8416724801063538,0.7667410969734192,0.001
0.7783756852149963,0.7779017686843872,0.001
0.7100790739059448,0.8113839030265808,0.001
0.6329832077026367,0.8515625,0.001
0.6058345437049866,0.8537946343421936,0.001
0.5654773712158203,0.8638392686843872,0.001
0.5180617570877075,0.8805803656578064,0.001
0.4887496531009674,0.8995535969734192,0.001
0.46726056933403015,0.8984375,0.001
0.41757288575172424,0.9118303656578064,0.001
0.3933194577693939,0.9162946343421936,0.001
0.36628198623657227,0.9252232313156128,0.001
0.32907792925834656,0.9319196343421936,0.001
0.30754441022872925,0.9453125,0.001
0.3001810610294342,0.9441964030265808,0.001
0.28396737575531006,0.9430803656578064,0.001
0.2614733576774597,0.9598214030265808,0.001
0.24076679348945618,0.9587053656578064,0.001
0.24534821510314941,0.9609375,0.001
0.21980597078800201,0.9642857313156128,0.001
0.22852124273777008,0.953125,0.001
0.19618557393550873,0.9676339030265808,0.001
0.17404620349407196,0.9743303656578064,0.001
0.1545412838459015,0.9866071343421936,0.001
0.16102471947669983,0.9787946343421936,0.001
0.15202713012695312,0.9754464030265808,0.001
0.13381516933441162,0.984375,0.001
0.13302932679653168,0.9832589030265808,0.001
0.1335568130016327,0.9810267686843872,0.001
0.13232958316802979,0.9787946343421936,0.001
0.11454091966152191,0.9866071343421936,0.001
0.1482633650302887,0.9698660969734192,0.001
0.13697931170463562,0.9810267686843872,0.001
0.10580796748399734,0.9899553656578064,0.001
0.10252314805984497,0.9899553656578064,0.001
0.08795943111181259,0.9944196343421936,0.001
0.07350078970193863,0.9966517686843872,0.001
0.06514374911785126,0.9955357313156128,0.001
0.05397289618849754,1.0,0.001
0.057420942932367325,0.9955357313156128,0.001
0.07163308560848236,0.9888392686843872,0.001
0.06988980621099472,0.9933035969734192,0.001
0.05790333077311516,0.9977678656578064,0.001
0.05873990058898926,0.9966517686843872,0.001
0.06610679626464844,0.9910714030265808,0.001
0.06501737236976624,0.9910714030265808,0.001
0.06069335341453552,0.9955357313156128,0.001
0.05127175897359848,0.9966517686843872,0.001
0.04602515697479248,0.9988839030265808,0.001
0.04034588113427162,0.9977678656578064,0.001
0.042315807193517685,0.9988839030265808,0.001
0.032317329198122025,1.0,0.001
0.033328521996736526,1.0,0.001
0.02892455644905567,1.0,0.001
0.03411012887954712,0.9988839030265808,0.001
0.04091284051537514,0.9977678656578064,0.001
0.03803364560008049,1.0,0.001
0.037342362105846405,0.9966517686843872,0.001
0.03656861186027527,1.0,0.001
0.03258083015680313,0.9988839030265808,0.001
0.02547370456159115,0.9988839030265808,0.001
0.021893469616770744,1.0,0.001
0.020789330825209618,1.0,0.001
0.01628047786653042,1.0,0.001
0.015368148684501648,1.0,0.001
0.014397107996046543,1.0,0.001
0.011410337872803211,1.0,0.001
0.011642107740044594,1.0,0.001
0.011239425279200077,1.0,0.001
0.010604865849018097,1.0,0.001
0.009497440420091152,1.0,0.001
0.009392261505126953,1.0,0.001
0.009960868395864964,1.0,0.001
0.008871873840689659,1.0,0.001
0.009230530820786953,1.0,0.001
0.008169060572981834,1.0,0.001
0.007301513105630875,1.0,0.001
0.009376347064971924,1.0,0.001
0.009469977580010891,1.0,0.001
0.006838933099061251,1.0,0.001
0.006412045564502478,1.0,0.001
0.007228780072182417,1.0,0.001
0.0067846504971385,1.0,0.001
0.006647723261266947,1.0,0.001
0.005766287446022034,1.0,0.001
0.00556344585493207,1.0,0.001
0.005522591527551413,1.0,0.001
0.00629805400967598,1.0,0.001
0.008119622245430946,1.0,0.001
0.006425852887332439,1.0,0.001
0.00588659942150116,1.0,0.001
0.005643167532980442,1.0,0.001
0.005156472325325012,1.0,0.001
0.004577482584863901,1.0,0.001
0.005040538497269154,1.0,0.001
0.004628215450793505,1.0,0.001
0.004670388530939817,1.0,0.001
0.005536307115107775,1.0,0.001
0.006786675192415714,1.0,0.001
0.00697499793022871,1.0,0.001
0.006729541812092066,1.0,0.001
0.005548941902816296,1.0,0.001
0.004944793879985809,1.0,0.001
0.004115446470677853,1.0,0.001
0.00423088576644659,1.0,0.001
0.004565438721328974,1.0,0.001
0.003694196930155158,1.0,0.001
0.0047476147301495075,1.0,0.001
0.00507733691483736,1.0,0.001
0.004743620287626982,1.0,0.001
0.003936476074159145,1.0,0.001
0.003663448616862297,1.0,0.001
0.0032835297752171755,1.0,0.001
0.0033575177658349276,1.0,0.001
0.0033353145699948072,1.0,0.001
0.0031315123196691275,1.0,0.001
0.002628566464409232,1.0,0.001
0.0026112589985132217,1.0,0.001
0.0025175432674586773,1.0,0.001
0.003441475098952651,1.0,0.001
0.002770404564216733,1.0,0.001
0.00266154739074409,1.0,0.001
0.004038755316287279,1.0,0.001
0.0039014662615954876,1.0,0.001
0.0034686813596636057,1.0,0.001
0.0034554379526525736,1.0,0.001
0.003456372767686844,1.0,0.001
0.004176553338766098,1.0,0.001
0.003477060468867421,1.0,0.001
0.0029443998355418444,1.0,0.00020000001
0.0024060814175754786,1.0,0.00020000001
0.0023230707738548517,1.0,0.00020000001
0.002048249589279294,1.0,0.00020000001
0.0022943883668631315,1.0,0.00020000001
0.002120807534083724,1.0,0.00020000001
0.0021005684975534678,1.0,0.00020000001
0.0020616797264665365,1.0,0.00020000001
0.0021446850150823593,1.0,0.00020000001
0.001805235631763935,1.0,0.00020000001
0.002222288167104125,1.0,0.00020000001
0.001924513140693307,1.0,0.00020000001
0.002282883506268263,1.0,0.00020000001
0.00195682467892766,1.0,0.00020000001
0.0020376513712108135,1.0,0.00020000001
0.001950309844687581,1.0,0.00020000001
0.0017666210187599063,1.0,0.00020000001
0.0017238609725609422,1.0,0.00020000001
0.0018227609107270837,1.0,0.00020000001
0.0016147064743563533,1.0,0.00020000001
0.0017652338137850165,1.0,0.00020000001
0.001796365948393941,1.0,0.00020000001
0.001811085268855095,1.0,0.00020000001
0.001807953929528594,1.0,0.00020000001
0.001750586205162108,1.0,0.00020000001
0.0022561787627637386,1.0,0.00020000001
0.0020452283788472414,1.0,0.00020000001
0.001744137960486114,1.0,0.00020000001
0.002006664639338851,1.0,0.00020000001
0.001972356578335166,1.0,0.00020000001
0.001682146219536662,1.0,1e-04
0.0017641911981627345,1.0,1e-04
0.0019276285311207175,1.0,1e-04
0.0016952448058873415,1.0,1e-04
0.0018048780038952827,1.0,1e-04
0.0016562544042244554,1.0,1e-04
0.0020234344992786646,1.0,1e-04
0.0016007734229788184,1.0,1e-04
0.001904684235341847,1.0,1e-04
0.002196473767980933,1.0,1e-04
0.001688077230937779,1.0,1e-04
0.0016988354036584496,1.0,1e-04
0.001616481109522283,1.0,1e-04
0.0017113147769123316,1.0,1e-04
0.001834775903262198,1.0,1e-04
