loss,accuracy,lr
2.563839912414551,0.1485714316368103,0.001
1.9262363910675049,0.2685714364051819,0.001
1.5020204782485962,0.6628571152687073,0.001
1.1662135124206543,0.7200000286102295,0.001
0.9519519209861755,0.7657142877578735,0.001
0.7682643532752991,0.822857141494751,0.001
0.6351073980331421,0.8799999952316284,0.001
0.5422778129577637,0.8971428275108337,0.001
0.40912988781929016,0.9257143139839172,0.001
0.39445003867149353,0.9142857193946838,0.001
0.3030344545841217,0.9485714435577393,0.001
0.2589746415615082,0.9657142758369446,0.001
0.2458733767271042,0.9371428489685059,0.001
0.2163258194923401,0.9599999785423279,0.001
0.14589032530784607,0.9828571677207947,0.001
0.147104412317276,0.9714285731315613,0.001
0.11929744482040405,1.0,0.001
0.09440252184867859,1.0,0.001
0.0691806823015213,1.0,0.001
0.08171248435974121,1.0,0.001
0.06661679595708847,0.9942857027053833,0.001
0.06715945899486542,1.0,0.001
0.0691714882850647,1.0,0.001
0.03723515197634697,1.0,0.001
0.04169044643640518,1.0,0.001
0.044099558144807816,1.0,0.001
0.032975222915410995,1.0,0.001
0.025356989353895187,1.0,0.001
0.024454405531287193,1.0,0.001
0.023951388895511627,1.0,0.001
0.018912075087428093,1.0,0.001
0.014502819627523422,1.0,0.001
0.010807069949805737,1.0,0.001
0.013180929236114025,1.0,0.001
0.010680532082915306,1.0,0.001
0.007491991855204105,1.0,0.001
0.009839831851422787,1.0,0.001
0.0064059230498969555,1.0,0.001
0.00575180584564805,1.0,0.001
0.006099089048802853,1.0,0.001
0.005631770472973585,1.0,0.001
0.0044816629961133,1.0,0.001
0.004655797965824604,1.0,0.001
0.004978715907782316,1.0,0.001
0.004475488793104887,1.0,0.001
0.004584361333400011,1.0,0.001
0.003507591551169753,1.0,0.001
0.0030069579370319843,1.0,0.001
0.0031688485760241747,1.0,0.001
0.0029933189507573843,1.0,0.001
0.002513468498364091,1.0,0.001
0.0029820564668625593,1.0,0.001
0.0025601410306990147,1.0,0.001
0.002608766546472907,1.0,0.001
0.0025719122495502234,1.0,0.001
0.0019165482372045517,1.0,0.001
0.0020156141836196184,1.0,0.001
0.00190331123303622,1.0,0.001
0.0017210792284458876,1.0,0.001
0.0019512339495122433,1.0,0.001
0.00240468536503613,1.0,0.001
0.00218603597022593,1.0,0.001
0.0014767973916605115,1.0,0.001
0.0016011653933674097,1.0,0.001
0.0016431804979220033,1.0,0.001
0.0013559316284954548,1.0,0.001
0.0014704469358548522,1.0,0.001
0.0016677420353516936,1.0,0.001
0.0016453075222671032,1.0,0.001
0.0013025488005951047,1.0,0.001
0.0011915892828255892,1.0,0.001
0.0015134101267904043,1.0,0.001
0.0011666767532005906,1.0,0.001
0.0012635247549042106,1.0,0.001
0.0012251189909875393,1.0,0.001
0.0014102247077971697,1.0,0.001
0.001519008306786418,1.0,0.001
0.001157741411589086,1.0,0.001
0.0015940312296152115,1.0,0.001
0.001199073507450521,1.0,0.001
0.0011595247779041529,1.0,0.001
0.0011581920552998781,1.0,0.00020000001
0.0013616434298455715,1.0,0.00020000001
0.0015158189926296473,1.0,0.00020000001
0.0013735981192439795,1.0,0.00020000001
0.001258466742001474,1.0,0.00020000001
0.0012420464772731066,1.0,0.00020000001
0.0012440524296835065,1.0,0.00020000001
0.0009729466401040554,1.0,0.00020000001
0.0011050801258534193,1.0,0.00020000001
0.0011671966640278697,1.0,0.00020000001
0.0010242859134450555,1.0,0.00020000001
0.0011808937415480614,1.0,0.00020000001
0.0009856083197519183,1.0,0.00020000001
0.0014233295805752277,1.0,0.00020000001
0.0010505804093554616,1.0,0.00020000001
0.0012859366834163666,1.0,0.00020000001
0.001033283188007772,1.0,0.00020000001
0.001174172037281096,1.0,0.00020000001
0.0009574483265168965,1.0,1e-04
0.000890044670086354,1.0,1e-04
0.0010428093373775482,1.0,1e-04
0.0013462796341627836,1.0,1e-04
0.0011722460621967912,1.0,1e-04
0.0009277547942474484,1.0,1e-04
0.001057673478499055,1.0,1e-04
0.0010992370080202818,1.0,1e-04
0.0011316369054839015,1.0,1e-04
0.0009461781592108309,1.0,1e-04
0.0008968109614215791,1.0,1e-04
0.0012045069597661495,1.0,1e-04
0.000995648792013526,1.0,1e-04
0.001259355922229588,1.0,1e-04
0.0008548903279006481,1.0,1e-04
0.0010880512418225408,1.0,1e-04
0.0014253928093239665,1.0,1e-04
