loss,accuracy,lr
1.0474190711975098,0.5,0.001
0.49890589714050293,0.800000011920929,0.001
0.22760577499866486,0.949999988079071,0.001
0.10284166038036346,1.0,0.001
0.05674942582845688,1.0,0.001
0.03583294898271561,1.0,0.001
0.025115463882684708,1.0,0.001
0.01857112906873226,1.0,0.001
0.014263483695685863,1.0,0.001
0.011365219950675964,1.0,0.001
0.009237492457032204,1.0,0.001
0.007650609128177166,1.0,0.001
0.006470110267400742,1.0,0.001
0.00556125957518816,1.0,0.001
0.004829517565667629,1.0,0.001
0.004234242718666792,1.0,0.001
0.0037499736063182354,1.0,0.001
0.0033486634492874146,1.0,0.001
0.003008701140061021,1.0,0.001
0.002713008550927043,1.0,0.001
0.0024554827250540257,1.0,0.001
0.002230932703241706,1.0,0.001
0.0020358548499643803,1.0,0.001
0.0018653959268704057,1.0,0.001
0.001715360558591783,1.0,0.001
0.0015823133289813995,1.0,0.001
0.0014635564293712378,1.0,0.001
0.0013563481625169516,1.0,0.001
0.0012605597730726004,1.0,0.001
0.0011751713464036584,1.0,0.001
0.0010984234977513552,1.0,0.001
0.0010289826896041632,1.0,0.001
0.0009657582268118858,1.0,0.001
0.0009079492883756757,1.0,0.001
0.0008552605286240578,1.0,0.001
0.0008073485223576427,1.0,0.001
0.0007640899857506156,1.0,0.001
0.0007249682093970478,1.0,0.001
0.0006893358658999205,1.0,0.001
0.0006567416130565107,1.0,0.001
0.0006266207783482969,1.0,0.001
0.0005988253396935761,1.0,0.001
0.0005731891142204404,1.0,0.001
0.0005495756631717086,1.0,0.001
0.0005278426106087863,1.0,0.001
0.0005077639361843467,1.0,0.001
0.0004891732824034989,1.0,0.001
0.0004718265845440328,1.0,0.001
0.0004555632476694882,1.0,0.001
0.000440341595094651,1.0,0.001
0.0004259949491824955,1.0,0.001
0.00041254126699641347,1.0,0.001
0.0003999269683845341,1.0,0.001
0.0003880745789501816,1.0,0.001
0.00037688901647925377,1.0,0.001
0.00036629277747124434,1.0,0.001
0.00035623833537101746,1.0,0.001
0.000346660177456215,1.0,0.001
0.00033757026540115476,1.0,0.001
0.0003289150190539658,1.0,0.001
0.00032070637098513544,1.0,0.001
0.0003128967364318669,1.0,0.001
0.0003054860862903297,1.0,0.001
0.0002983790764119476,1.0,0.001
0.00029158181860111654,1.0,0.001
0.000285046553472057,1.0,0.001
0.00027877927641384304,1.0,0.00020000001
0.00027755199698731303,1.0,0.00020000001
0.0002763545489870012,1.0,0.00020000001
0.00027521071024239063,1.0,0.00020000001
0.00027403110289014876,1.0,0.00020000001
0.00027291703736409545,1.0,0.00020000001
0.0002717910101637244,1.0,0.00020000001
0.0002706888481043279,1.0,0.00020000001
0.00026959861861541867,1.0,0.00020000001
0.00026852620067074895,1.0,0.00020000001
0.00026746574440039694,1.0,1e-04
0.0002669474051799625,1.0,1e-04
0.0002664112253114581,1.0,1e-04
0.0002658988523762673,1.0,1e-04
0.0002653864794410765,1.0,1e-04
0.0002648741065058857,1.0,1e-04
0.00026435579638928175,1.0,1e-04
0.00026385532692074776,1.0,1e-04
0.00026334295398555696,1.0,1e-04
0.00026283058105036616,1.0,1e-04
0.00026233014068566263,1.0,1e-04
0.0002618118014652282,1.0,1e-04
0.00026130539481528103,1.0,1e-04
0.00026081089163199067,1.0,1e-04
0.0002603163884487003,1.0,1e-04
0.0002598040155135095,1.0,1e-04
0.00025929760886356235,1.0,1e-04
0.00025879713939502835,1.0,1e-04
0.00025830260710790753,1.0,1e-04
0.00025780219584703445,1.0,1e-04
0.00025730172637850046,1.0,1e-04
0.00025680125690996647,1.0,1e-04
0.00025628888397477567,1.0,1e-04
0.0002557765110395849,1.0,1e-04
0.00025528197875246406,1.0,1e-04
0.0002547696349211037,1.0,1e-04
0.00025428106891922653,1.0,1e-04
0.00025378059945069253,1.0,1e-04
0.00025328012998215854,1.0,1e-04
0.00025276181986555457,1.0,1e-04
0.000252279220148921,1.0,1e-04
0.0002517608809284866,1.0,1e-04
