loss,accuracy,lr
1.0073658227920532,0.5799999833106995,0.001
0.4225391149520874,0.7900000214576721,0.001
0.16467119753360748,0.9700000286102295,0.001
0.08611318469047546,1.0,0.001
0.0461420975625515,1.0,0.001
0.022055642679333687,1.0,0.001
0.008176589384675026,1.0,0.001
0.019023189321160316,1.0,0.001
0.11394894868135452,0.9200000166893005,0.001
0.07258516550064087,1.0,0.001
0.05563177540898323,0.9900000095367432,0.001
0.022921163588762283,1.0,0.001
0.024576861411333084,1.0,0.001
0.020707231014966965,1.0,0.001
0.008314679376780987,1.0,0.001
0.009453064762055874,1.0,0.001
0.03360554575920105,1.0,0.001
0.016066735610365868,1.0,0.00020000001
0.015340578742325306,1.0,0.00020000001
0.0062768543139100075,1.0,0.00020000001
0.008162139914929867,1.0,0.00020000001
0.009937923401594162,1.0,0.00020000001
0.01691456139087677,0.9900000095367432,0.00020000001
0.014340421184897423,0.9900000095367432,0.00020000001
0.013149515725672245,1.0,0.00020000001
0.0066917892545461655,1.0,0.00020000001
0.0032028406858444214,1.0,0.00020000001
0.009397363290190697,1.0,0.00020000001
0.00383763131685555,1.0,0.00020000001
0.0036970495712012053,1.0,0.00020000001
0.009120344184339046,1.0,0.00020000001
0.013150808401405811,1.0,0.00020000001
0.014598463661968708,1.0,0.00020000001
0.0042357174679636955,1.0,0.00020000001
0.0061602843925356865,1.0,0.00020000001
0.0037831184454262257,1.0,0.00020000001
0.003183992812409997,1.0,0.00020000001
0.0064796875230968,1.0,1e-04
0.0023407519329339266,1.0,1e-04
0.021967174485325813,0.9900000095367432,1e-04
0.003917349502444267,1.0,1e-04
0.02898818999528885,0.9900000095367432,1e-04
0.003890371648594737,1.0,1e-04
0.002983777318149805,1.0,1e-04
0.0026247918140143156,1.0,1e-04
0.0044023701921105385,1.0,1e-04
0.003257236210629344,1.0,1e-04
0.0020906678400933743,1.0,1e-04
0.0027039991691708565,1.0,1e-04
0.003619852475821972,1.0,1e-04
0.0022303906735032797,1.0,1e-04
0.003534805728122592,1.0,1e-04
0.0027999316807836294,1.0,1e-04
0.005995095241814852,1.0,1e-04
0.006696421653032303,1.0,1e-04
0.00205400213599205,1.0,1e-04
0.0019287585746496916,1.0,1e-04
0.001719811582006514,1.0,1e-04
0.004333609715104103,1.0,1e-04
0.003060567658394575,1.0,1e-04
0.0018150587566196918,1.0,1e-04
0.0033144247718155384,1.0,1e-04
0.00235829409211874,1.0,1e-04
0.0015106949722394347,1.0,1e-04
0.0024049854837358,1.0,1e-04
0.0021044090390205383,1.0,1e-04
0.002902221865952015,1.0,1e-04
0.002197832800447941,1.0,1e-04
0.0023120080586522818,1.0,1e-04
0.002394871786236763,1.0,1e-04
0.004568718373775482,1.0,1e-04
0.001590356812812388,1.0,1e-04
0.0013464309740811586,1.0,1e-04
0.0016965115210041404,1.0,1e-04
0.0016963849775493145,1.0,1e-04
0.004422130063176155,1.0,1e-04
0.0018619867041707039,1.0,1e-04
0.005162992514669895,1.0,1e-04
0.004283992573618889,1.0,1e-04
0.001610058592632413,1.0,1e-04
0.0013368461513891816,1.0,1e-04
0.0015945893246680498,1.0,1e-04
0.0011118955444544554,1.0,1e-04
0.0012996509904041886,1.0,1e-04
0.0012053637765347958,1.0,1e-04
0.0014093623030930758,1.0,1e-04
0.0016040292102843523,1.0,1e-04
0.0035595321096479893,1.0,1e-04
0.001614221604540944,1.0,1e-04
0.0030749430879950523,1.0,1e-04
0.0014756006421521306,1.0,1e-04
0.0014772559516131878,1.0,1e-04
0.0025626923888921738,1.0,1e-04
0.0014748112298548222,1.0,1e-04
0.0030737100169062614,1.0,1e-04
0.008691109716892242,1.0,1e-04
0.0012459018034860492,1.0,1e-04
0.001367886201478541,1.0,1e-04
0.0014321664348244667,1.0,1e-04
0.0013181967660784721,1.0,1e-04
0.0015152321429923177,1.0,1e-04
0.0025900169275701046,1.0,1e-04
0.0012440267018973827,1.0,1e-04
0.0013234874932095408,1.0,1e-04
0.0013464438961818814,1.0,1e-04
0.0014831876615062356,1.0,1e-04
0.001215970260091126,1.0,1e-04
0.0018650135025382042,1.0,1e-04
0.022728050127625465,1.0,1e-04
0.0012412254000082612,1.0,1e-04
0.001863947487436235,1.0,1e-04
0.0018536883872002363,1.0,1e-04
0.0014377227053046227,1.0,1e-04
0.002691521542146802,1.0,1e-04
0.0015876938123255968,1.0,1e-04
0.001222755410708487,1.0,1e-04
0.0014872098108753562,1.0,1e-04
0.0015635781455785036,1.0,1e-04
0.031601253896951675,0.9900000095367432,1e-04
