loss,accuracy,lr
1.3489134311676025,0.3125,0.001
1.2257511615753174,0.375,0.001
1.173870325088501,0.4375,0.001
1.1156431436538696,0.5625,0.001
1.0480772256851196,0.625,0.001
0.9917378425598145,0.8125,0.001
0.9163786172866821,0.8125,0.001
0.855351448059082,0.875,0.001
0.8008600473403931,0.8125,0.001
0.758975625038147,0.875,0.001
0.6869843006134033,0.875,0.001
0.6432734727859497,0.875,0.001
0.5817238092422485,0.875,0.001
0.5634014010429382,0.875,0.001
0.5330836772918701,0.9375,0.001
0.4869004189968109,0.875,0.001
0.4551900327205658,0.9375,0.001
0.43218863010406494,0.9375,0.001
0.40449294447898865,0.9375,0.001
0.37808939814567566,0.9375,0.001
0.3551677465438843,1.0,0.001
0.3368069529533386,1.0,0.001
0.3158106207847595,1.0,0.001
0.2930194139480591,1.0,0.001
0.27676689624786377,1.0,0.001
0.25947296619415283,1.0,0.001
0.2434047907590866,1.0,0.001
0.22830529510974884,1.0,0.001
0.21398919820785522,1.0,0.001
0.20124435424804688,1.0,0.001
0.18849605321884155,1.0,0.001
0.1785227358341217,1.0,0.001
0.17237386107444763,1.0,0.001
0.1670975536108017,1.0,0.001
0.1619480550289154,1.0,0.001
0.15058135986328125,1.0,0.001
0.13744902610778809,1.0,0.001
0.13723662495613098,1.0,0.001
0.12558162212371826,1.0,0.001
0.12019573152065277,1.0,0.001
0.11562144756317139,1.0,0.001
0.10661518573760986,1.0,0.001
0.10420909523963928,1.0,0.001
0.09979955852031708,1.0,0.001
0.09303753077983856,1.0,0.001
0.09062303602695465,1.0,0.001
0.08709239214658737,1.0,0.001
0.0807143896818161,1.0,0.001
0.08047474920749664,1.0,0.001
0.07501600682735443,1.0,0.001
0.07192370295524597,1.0,0.001
0.07027910649776459,1.0,0.001
0.06479786336421967,1.0,0.001
0.06373715400695801,1.0,0.001
0.060509853065013885,1.0,0.001
0.057816214859485626,1.0,0.001
0.05625704675912857,1.0,0.001
0.053663793951272964,1.0,0.001
0.05195910483598709,1.0,0.001
0.05000888556241989,1.0,0.001
0.048164792358875275,1.0,0.001
0.04650793969631195,1.0,0.001
0.04500090703368187,1.0,0.001
0.04318825900554657,1.0,0.001
0.04187833145260811,1.0,0.001
0.04043286293745041,1.0,0.001
0.03891017287969589,1.0,0.001
0.03790930658578873,1.0,0.001
0.03636744245886803,1.0,0.001
0.03537026792764664,1.0,0.001
0.034250080585479736,1.0,0.001
0.03301389515399933,1.0,0.001
0.03218398988246918,1.0,0.001
0.03099735453724861,1.0,0.001
0.030162233859300613,1.0,0.001
0.029329262673854828,1.0,0.001
0.02835741639137268,1.0,0.001
0.0276623722165823,1.0,0.001
0.02681763842701912,1.0,0.001
0.02606160193681717,1.0,0.001
0.025387369096279144,1.0,0.001
0.024628981947898865,1.0,0.001
0.02400175854563713,1.0,0.001
0.023385073989629745,1.0,0.001
0.02273813635110855,1.0,0.001
0.02219168096780777,1.0,0.001
0.021609514951705933,1.0,0.001
0.021050039678812027,1.0,0.001
0.020545758306980133,1.0,0.001
0.02003098465502262,1.0,0.001
0.01955721154808998,1.0,0.001
0.019089657813310623,1.0,0.001
0.018638836219906807,1.0,0.001
0.018199700862169266,1.0,0.001
0.017756644636392593,1.0,0.001
0.01734635978937149,1.0,0.001
0.016930636018514633,1.0,0.001
0.016524769365787506,1.0,0.001
0.01615009270608425,1.0,0.001
0.015764718875288963,1.0,0.001
0.015411095693707466,1.0,0.001
0.015063375234603882,1.0,0.001
0.014701280742883682,1.0,0.001
0.014380469918251038,1.0,0.001
0.014067874290049076,1.0,0.001
0.013771390542387962,1.0,0.001
0.013503853231668472,1.0,0.001
0.013226917013525963,1.0,0.001
0.012952739372849464,1.0,0.001
0.012700580060482025,1.0,0.001
0.012452228926122189,1.0,0.001
0.012221626937389374,1.0,0.001
0.011991850100457668,1.0,0.001
0.011755326762795448,1.0,0.001
0.011525425128638744,1.0,0.001
0.011288372799754143,1.0,0.001
0.011056840419769287,1.0,0.001
0.010829376056790352,1.0,0.001
0.010601270943880081,1.0,0.001
0.010391551069915295,1.0,0.001
0.010203767567873001,1.0,0.001
0.010039877146482468,1.0,0.001
0.009896215982735157,1.0,0.001
0.009760966524481773,1.0,0.001
0.00962783396244049,1.0,0.001
0.009493481367826462,1.0,0.001
