loss,accuracy,lr
1.7313045263290405,0.28999999165534973,0.001
1.108859896659851,0.6399999856948853,0.001
0.928575336933136,0.699999988079071,0.001
0.8005656599998474,0.7799999713897705,0.001
0.7163059115409851,0.800000011920929,0.001
0.6759368181228638,0.7649999856948853,0.001
0.6137545108795166,0.8500000238418579,0.001
0.5756290555000305,0.8500000238418579,0.001
0.5549561977386475,0.8650000095367432,0.001
0.4749332368373871,0.8999999761581421,0.001
0.4630448818206787,0.8700000047683716,0.001
0.41400402784347534,0.8949999809265137,0.001
0.3670971393585205,0.925000011920929,0.001
0.32642272114753723,0.9300000071525574,0.001
0.29652148485183716,0.9300000071525574,0.001
0.2731984555721283,0.949999988079071,0.001
0.2501394748687744,0.9449999928474426,0.001
0.24598678946495056,0.9350000023841858,0.001
0.22524061799049377,0.949999988079071,0.001
0.16588525474071503,0.9700000286102295,0.001
0.15037645399570465,0.9900000095367432,0.001
0.12422459572553635,1.0,0.001
0.11494864523410797,0.9950000047683716,0.001
0.1326952874660492,0.9900000095367432,0.001
0.1513291746377945,0.9850000143051147,0.001
0.168537899851799,0.9750000238418579,0.001
0.12670955061912537,0.9850000143051147,0.001
0.13521043956279755,0.9850000143051147,0.001
0.15652614831924438,0.9700000286102295,0.001
0.11373420059680939,0.9950000047683716,0.001
0.12375298142433167,0.9900000095367432,0.001
0.09339159727096558,0.9950000047683716,0.001
0.08920083194971085,1.0,0.001
0.07044430077075958,1.0,0.001
0.06695500016212463,0.9950000047683716,0.001
0.08916271477937698,0.9950000047683716,0.001
0.06594575941562653,0.9850000143051147,0.001
0.08013459295034409,1.0,0.001
0.08968471735715866,0.9850000143051147,0.001
0.13154791295528412,0.9599999785423279,0.001
0.08750119060277939,0.9950000047683716,0.001
0.08623379468917847,0.9900000095367432,0.001
0.06135081872344017,0.9950000047683716,0.001
0.06881266832351685,0.9950000047683716,0.001
0.06941166520118713,0.9950000047683716,0.001
0.044251300394535065,1.0,0.001
0.03084522671997547,1.0,0.001
0.037198010832071304,1.0,0.001
0.03295352682471275,1.0,0.001
0.031568292528390884,1.0,0.001
0.02453429251909256,1.0,0.001
0.04982234910130501,0.9950000047683716,0.001
0.04733915254473686,1.0,0.001
0.07553741335868835,1.0,0.001
0.1046450063586235,0.9750000238418579,0.001
0.08871126174926758,0.9800000190734863,0.001
0.06502882391214371,0.9850000143051147,0.001
0.04836602136492729,0.9950000047683716,0.001
0.05737309902906418,0.9950000047683716,0.001
0.040486544370651245,1.0,0.001
0.025745704770088196,1.0,0.001
0.024446390569210052,1.0,0.00020000001
0.02410982921719551,0.9950000047683716,0.00020000001
0.017315328121185303,1.0,0.00020000001
0.018680080771446228,1.0,0.00020000001
0.018706584349274635,1.0,0.00020000001
0.018830716609954834,1.0,0.00020000001
0.02723928540945053,0.9950000047683716,0.00020000001
0.019624315202236176,1.0,0.00020000001
0.04900811240077019,0.9850000143051147,0.00020000001
0.0431269109249115,0.9900000095367432,0.00020000001
0.02070840634405613,1.0,0.00020000001
0.01777418702840805,1.0,0.00020000001
0.02282687835395336,1.0,0.00020000001
0.018125396221876144,1.0,1e-04
0.01602771505713463,1.0,1e-04
0.017056232318282127,1.0,1e-04
0.020638182759284973,1.0,1e-04
0.0142219178378582,1.0,1e-04
0.013962925411760807,1.0,1e-04
0.013608777895569801,1.0,1e-04
0.02240714244544506,0.9950000047683716,1e-04
0.011192593723535538,1.0,1e-04
0.014812053181231022,1.0,1e-04
0.012541205622255802,1.0,1e-04
0.012154858559370041,1.0,1e-04
0.014441204257309437,1.0,1e-04
0.011986341327428818,1.0,1e-04
0.010568304918706417,1.0,1e-04
0.017921393737196922,1.0,1e-04
0.010685822926461697,1.0,1e-04
0.0212724432349205,1.0,1e-04
0.010984187014400959,1.0,1e-04
0.014616617001593113,1.0,1e-04
0.013404454104602337,1.0,1e-04
0.014221982099115849,1.0,1e-04
0.010966509580612183,1.0,1e-04
0.017567608505487442,1.0,1e-04
0.018902840092778206,1.0,1e-04
0.014460468664765358,1.0,1e-04
0.012230794876813889,1.0,1e-04
0.013944813050329685,1.0,1e-04
0.016567431390285492,1.0,1e-04
0.015574336983263493,1.0,1e-04
0.024740390479564667,0.9900000095367432,1e-04
0.012427820824086666,1.0,1e-04
0.012076249346137047,1.0,1e-04
0.0102457944303751,1.0,1e-04
0.01283312402665615,1.0,1e-04
0.013420958071947098,1.0,1e-04
0.010976345278322697,1.0,1e-04
0.01046786643564701,1.0,1e-04
0.015117550268769264,0.9950000047683716,1e-04
0.015558958053588867,1.0,1e-04
0.012355371378362179,1.0,1e-04
0.010619117878377438,1.0,1e-04
0.018138615414500237,0.9950000047683716,1e-04
0.015355062671005726,1.0,1e-04
0.015169513411819935,1.0,1e-04
0.01660890132188797,1.0,1e-04
0.01422834675759077,1.0,1e-04
0.014415524899959564,1.0,1e-04
0.012670491822063923,1.0,1e-04
0.013297796249389648,1.0,1e-04
0.010062499903142452,1.0,1e-04
0.013868018053472042,1.0,1e-04
0.01144521962851286,1.0,1e-04
0.007712858729064465,1.0,1e-04
0.010829873383045197,1.0,1e-04
0.010602282360196114,1.0,1e-04
0.00810613390058279,1.0,1e-04
0.010775197297334671,1.0,1e-04
0.008298533968627453,1.0,1e-04
0.011474388651549816,1.0,1e-04
0.012078438885509968,1.0,1e-04
0.01063641905784607,1.0,1e-04
0.009899097494781017,1.0,1e-04
0.00812709704041481,1.0,1e-04
0.00855410285294056,1.0,1e-04
0.010253784246742725,1.0,1e-04
0.010854937136173248,1.0,1e-04
0.010137937031686306,1.0,1e-04
0.011357685551047325,1.0,1e-04
0.025742344558238983,0.9950000047683716,1e-04
0.011854696087539196,1.0,1e-04
0.020375138148665428,1.0,1e-04
0.011776353232562542,1.0,1e-04
0.012785591185092926,1.0,1e-04
0.016851356253027916,0.9950000047683716,1e-04
