loss,accuracy,lr
0.9277111887931824,0.5973333120346069,0.001
0.7443921566009521,0.690666675567627,0.001
0.6390572786331177,0.7333333492279053,0.001
0.6104133725166321,0.7333333492279053,0.001
0.6368159055709839,0.7333333492279053,0.001
0.544575572013855,0.7360000014305115,0.001
0.4810146391391754,0.7839999794960022,0.001
0.4618106782436371,0.8133333325386047,0.001
0.4577980637550354,0.7973333597183228,0.001
0.4403664469718933,0.8213333487510681,0.001
0.3873538076877594,0.8373333215713501,0.001
0.3769478499889374,0.8560000061988831,0.001
0.337714284658432,0.8666666746139526,0.001
0.33724743127822876,0.871999979019165,0.001
0.35340845584869385,0.8693333268165588,0.001
0.33623969554901123,0.8613333106040955,0.001
0.3005141317844391,0.8773333430290222,0.001
0.29940131306648254,0.8986666798591614,0.001
0.3121296465396881,0.8666666746139526,0.001
0.30181580781936646,0.8773333430290222,0.001
0.22872601449489594,0.9279999732971191,0.001
0.25860658288002014,0.8933333158493042,0.001
0.26647043228149414,0.8960000276565552,0.001
0.24522250890731812,0.9200000166893005,0.001
0.23307278752326965,0.909333348274231,0.001
0.2347552329301834,0.9146666526794434,0.001
0.2782214879989624,0.8880000114440918,0.001
0.20003154873847961,0.9279999732971191,0.001
0.25795629620552063,0.9120000004768372,0.001
0.2295064479112625,0.9226666688919067,0.001
0.2266688197851181,0.9066666960716248,0.001
0.21040548384189606,0.9146666526794434,0.001
0.17707519233226776,0.9333333373069763,0.001
0.191071555018425,0.9306666851043701,0.001
0.2073037475347519,0.9173333048820496,0.001
0.18316829204559326,0.9306666851043701,0.001
0.18123199045658112,0.9306666851043701,0.001
0.2073039561510086,0.9306666851043701,0.001
0.24660003185272217,0.9173333048820496,0.001
0.1978720724582672,0.9306666851043701,0.001
0.21746931970119476,0.9253333210945129,0.001
0.17632746696472168,0.9333333373069763,0.001
0.15373936295509338,0.9359999895095825,0.001
0.18111948668956757,0.9493333101272583,0.001
0.20184363424777985,0.9226666688919067,0.001
0.18798871338367462,0.9279999732971191,0.001
0.1577797681093216,0.9466666579246521,0.001
