loss,accuracy,lr
1.1748286485671997,0.5799999833106995,0.001
0.773288905620575,0.7149999737739563,0.001
0.6135925054550171,0.7850000262260437,0.001
0.4261038303375244,0.8650000095367432,0.001
0.4014708697795868,0.8849999904632568,0.001
0.2795012593269348,0.9300000071525574,0.001
0.2658061385154724,0.9100000262260437,0.001
0.29638779163360596,0.8849999904632568,0.001
0.3716481029987335,0.8849999904632568,0.001
0.24788810312747955,0.8999999761581421,0.001
0.20673710107803345,0.9449999928474426,0.001
0.15935133397579193,0.9649999737739563,0.001
0.12821267545223236,0.9700000286102295,0.001
0.08502760529518127,0.9850000143051147,0.001
0.09965337812900543,0.9750000238418579,0.001
0.07711625844240189,0.9800000190734863,0.001
0.08346772938966751,0.9700000286102295,0.001
0.15957219898700714,0.9449999928474426,0.001
0.06989731639623642,0.9950000047683716,0.001
0.05226793885231018,1.0,0.001
0.03734486177563667,0.9950000047683716,0.001
0.032982565462589264,0.9950000047683716,0.001
0.04385202378034592,0.9900000095367432,0.001
0.0553613007068634,0.9850000143051147,0.001
0.05193386226892471,0.9850000143051147,0.001
0.030290408059954643,1.0,0.001
0.016162797808647156,1.0,0.001
0.0169683825224638,1.0,0.001
0.03899441659450531,0.9900000095367432,0.001
0.17718568444252014,0.949999988079071,0.001
0.2741522789001465,0.8949999809265137,0.001
0.07969753444194794,0.9850000143051147,0.001
0.08456256240606308,0.9850000143051147,0.001
0.07793867588043213,0.9850000143051147,0.001
0.05464266613125801,0.9850000143051147,0.001
0.06232239678502083,0.9950000047683716,0.001
0.19956134259700775,0.949999988079071,0.001
0.07804292440414429,0.9950000047683716,0.00020000001
0.05033716559410095,0.9950000047683716,0.00020000001
0.031648702919483185,1.0,0.00020000001
0.020337902009487152,1.0,0.00020000001
0.025172077119350433,0.9950000047683716,0.00020000001
0.015199228189885616,1.0,0.00020000001
0.018442388623952866,1.0,0.00020000001
0.013075089082121849,1.0,0.00020000001
0.012092342600226402,1.0,0.00020000001
0.01569492183625698,1.0,0.00020000001
0.010583519004285336,1.0,0.00020000001
0.011799979954957962,1.0,0.00020000001
0.006671564653515816,1.0,0.00020000001
0.013255455531179905,1.0,0.00020000001
0.006816568318754435,1.0,0.00020000001
0.00992589071393013,1.0,0.00020000001
0.007747245021164417,1.0,0.00020000001
0.016223948448896408,0.9900000095367432,0.00020000001
0.01779237762093544,1.0,0.00020000001
0.021616242825984955,0.9950000047683716,0.00020000001
0.018722333014011383,1.0,0.00020000001
0.01200903207063675,1.0,0.00020000001
0.0062026530504226685,1.0,0.00020000001
0.006758775562047958,1.0,0.00020000001
0.005753159523010254,1.0,0.00020000001
0.005157308652997017,1.0,0.00020000001
0.004509309772402048,1.0,0.00020000001
0.006498540751636028,1.0,0.00020000001
0.003995841834694147,1.0,0.00020000001
0.008378047496080399,0.9950000047683716,0.00020000001
0.005238543730229139,1.0,0.00020000001
0.007308477535843849,1.0,0.00020000001
0.019594615325331688,0.9950000047683716,0.00020000001
0.010103757493197918,0.9950000047683716,0.00020000001
0.007625326048582792,1.0,0.00020000001
0.007879454642534256,1.0,0.00020000001
0.00997964944690466,1.0,0.00020000001
0.006671076640486717,1.0,0.00020000001
0.0052571664564311504,1.0,0.00020000001
0.004242410883307457,1.0,1e-04
0.004560031928122044,1.0,1e-04
0.0031915188301354647,1.0,1e-04
0.0072631253860890865,1.0,1e-04
0.004005001857876778,1.0,1e-04
0.004660089500248432,1.0,1e-04
0.005064015276730061,1.0,1e-04
0.004172605462372303,1.0,1e-04
0.003703917609527707,1.0,1e-04
0.0058974577113986015,1.0,1e-04
0.0032682553865015507,1.0,1e-04
0.00372121948748827,1.0,1e-04
0.003608918283134699,1.0,1e-04
0.00548585457727313,1.0,1e-04
0.006236656103283167,1.0,1e-04
0.0036951506044715643,1.0,1e-04
0.0038042108062654734,1.0,1e-04
0.0028924685902893543,1.0,1e-04
0.0029148641042411327,1.0,1e-04
0.0030409095343202353,1.0,1e-04
0.0027409985195845366,1.0,1e-04
0.0030957814306020737,1.0,1e-04
0.012915529310703278,0.9950000047683716,1e-04
0.004687715321779251,1.0,1e-04
0.0035826361272484064,1.0,1e-04
0.006689129862934351,1.0,1e-04
0.003042511874809861,1.0,1e-04
0.008333398960530758,1.0,1e-04
0.0036613591946661472,1.0,1e-04
0.005426711868494749,1.0,1e-04
0.005946925841271877,1.0,1e-04
0.0034809892531484365,1.0,1e-04
0.0025939899496734142,1.0,1e-04
0.002561272121965885,1.0,1e-04
0.005420444533228874,1.0,1e-04
0.0032758465968072414,1.0,1e-04
0.0017621810548007488,1.0,1e-04
0.0026111644692718983,1.0,1e-04
0.0021581787150353193,1.0,1e-04
0.0025713718496263027,1.0,1e-04
0.0024694812018424273,1.0,1e-04
0.004863637965172529,1.0,1e-04
0.0028088148683309555,1.0,1e-04
0.0032494240440428257,1.0,1e-04
0.0023696485441178083,1.0,1e-04
0.002953218761831522,1.0,1e-04
0.0019070167327299714,1.0,1e-04
0.002715355483815074,1.0,1e-04
0.0020200596190989017,1.0,1e-04
0.0021736256312578917,1.0,1e-04
0.0026609653141349554,1.0,1e-04
0.0016441852785646915,1.0,1e-04
0.002620999701321125,1.0,1e-04
0.006273932289332151,0.9950000047683716,1e-04
0.0018902461742982268,1.0,1e-04
0.0040021552704274654,1.0,1e-04
0.003426448442041874,1.0,1e-04
0.0030970689840614796,1.0,1e-04
0.002866785041987896,1.0,1e-04
0.0019329183269292116,1.0,1e-04
0.005665972363203764,1.0,1e-04
0.007202969864010811,1.0,1e-04
0.0032229297794401646,1.0,1e-04
0.007089625112712383,1.0,1e-04
0.0029440978541970253,1.0,1e-04
0.002801828784868121,1.0,1e-04
0.0027805936988443136,1.0,1e-04
0.0024501916486769915,1.0,1e-04
