loss,accuracy,lr
0.7830763459205627,0.699999988079071,0.001
0.1598152071237564,0.949999988079071,0.001
0.03800816088914871,1.0,0.001
0.016750464215874672,1.0,0.001
0.00878586620092392,1.0,0.001
0.005039376672357321,1.0,0.001
0.003332922700792551,1.0,0.001
0.002489438047632575,1.0,0.001
0.001999564003199339,1.0,0.001
0.0016910743433982134,1.0,0.001
0.0014773150905966759,1.0,0.001
0.0013181158574298024,1.0,0.001
0.0011952106142416596,1.0,0.001
0.0010947491973638535,1.0,0.001
0.0010085907997563481,1.0,0.001
0.0009338108939118683,1.0,0.001
0.0008677131263539195,1.0,0.001
0.0008096176898106933,1.0,0.001
0.000758057925850153,1.0,0.001
0.0007116246852092445,1.0,0.001
0.0006695695337839425,1.0,0.001
0.0006312086479738355,1.0,0.001
0.0005961557035334408,1.0,0.001
0.0005640422459691763,1.0,0.001
0.0005345531972125173,1.0,0.001
0.0005075341323390603,1.0,0.001
0.00048271132982335985,1.0,0.001
0.0004598231171257794,1.0,0.001
0.0004386850632727146,1.0,0.001
0.000419148535002023,1.0,0.001
0.0004012135905213654,1.0,0.001
0.00038466599653474987,1.0,0.001
0.000369333109119907,1.0,0.001
0.0003551137924659997,1.0,0.001
0.00034189491998404264,1.0,0.001
0.0003296050999779254,1.0,0.001
0.0003181729116477072,1.0,0.001
0.0003075030108448118,1.0,0.001
0.00029753593844361603,1.0,0.001
0.0002882598200812936,1.0,0.001
0.0002795436012092978,1.0,0.001
0.0002713753201533109,1.0,0.001
0.0002636954886838794,1.0,0.001
0.0002564862952567637,1.0,0.001
0.00024967026547528803,1.0,0.00020000001
0.0002483594580553472,1.0,0.00020000001
0.00024709635181352496,1.0,0.00020000001
0.0002458570525050163,1.0,0.00020000001
0.00024467139155603945,1.0,0.00020000001
0.00024347976432181895,1.0,0.00020000001
0.00024231791030615568,1.0,0.00020000001
0.00024119178124237806,1.0,0.00020000001
0.00024007164756767452,1.0,0.00020000001
0.00023898128711152822,1.0,0.00020000001
0.0002379088255111128,1.0,0.00020000001
0.0002368423156440258,1.0,1e-04
0.00023631201474927366,1.0,1e-04
0.0002357877092435956,1.0,1e-04
0.0002352812298340723,1.0,1e-04
0.00023475692432839423,1.0,1e-04
0.00023426834377460182,1.0,1e-04
0.00023374997545033693,1.0,1e-04
0.00023323755885940045,1.0,1e-04
0.00023274302657227963,1.0,1e-04
0.0002322425425518304,1.0,1e-04
0.00023175992828328162,1.0,1e-04
0.00023124751169234514,1.0,1e-04
0.00023075297940522432,1.0,1e-04
0.00023026438429951668,1.0,1e-04
0.00022976985201239586,1.0,1e-04
0.00022925743542145938,1.0,1e-04
0.00022878675372339785,1.0,1e-04
0.00022828622604720294,1.0,1e-04
0.00022780364088248461,1.0,1e-04
0.0002272971614729613,1.0,1e-04
0.00022680859547108412,1.0,1e-04
0.00022630805324297398,1.0,1e-04
0.00022581950179301202,1.0,1e-04
0.00022533093579113483,1.0,1e-04
0.00022484827786684036,1.0,1e-04
0.00022436566359829158,1.0,1e-04
0.00022385921329259872,1.0,1e-04
0.00022338256530929357,1.0,1e-04
0.0002228880039183423,1.0,1e-04
0.00022239940881263465,1.0,1e-04
0.00022190487652551383,1.0,1e-04
0.0002214043925050646,1.0,1e-04
0.00022092174913268536,1.0,1e-04
0.00022043912031222135,1.0,1e-04
0.00021994458802510053,1.0,1e-04
0.00021944407490082085,1.0,1e-04
0.0002189554797951132,1.0,1e-04
0.00021847286552656442,1.0,1e-04
0.0002179663861170411,1.0,1e-04
0.00021748377184849232,1.0,1e-04
0.00021699517674278468,1.0,1e-04
0.00021650658163707703,1.0,1e-04
0.00021600013133138418,1.0,1e-04
0.00021551153622567654,1.0,1e-04
0.0002150229411199689,1.0,1e-04
0.00021453434601426125,1.0,1e-04
0.00021403978462330997,1.0,1e-04
0.00021355121862143278,1.0,1e-04
0.00021306262351572514,1.0,1e-04
0.00021256211039144546,1.0,1e-04
0.00021207949612289667,1.0,1e-04
0.00021159090101718903,1.0,1e-04
0.00021110227680765092,1.0,1e-04
0.00021061371080577374,1.0,1e-04
0.0002101251157000661,1.0,1e-04
0.00020963652059435844,1.0,1e-04
0.00020915984350722283,1.0,1e-04
0.00020867124840151519,1.0,1e-04
0.00020817070617340505,1.0,1e-04
0.00020770002447534353,1.0,1e-04
0.00020721140026580542,1.0,1e-04
0.00020672283426392823,1.0,1e-04
0.0002062520943582058,1.0,1e-04
0.00020576946553774178,1.0,1e-04
0.00020528682216536254,1.0,1e-04
0.0002047982270596549,1.0,1e-04
0.00020431559823919088,1.0,1e-04
0.00020382697402965277,1.0,1e-04
0.0002033562632277608,1.0,1e-04
0.00020287363440729678,1.0,1e-04
0.0002023909764830023,1.0,1e-04
0.0002019321545958519,1.0,1e-04
0.0002014435885939747,1.0,1e-04
0.00020094304636586457,1.0,1e-04
0.0002004723355639726,1.0,1e-04
0.00020000754739157856,1.0,1e-04
0.00019952491857111454,1.0,1e-04
0.00019905420776922256,1.0,1e-04
0.00019858346786350012,1.0,1e-04
0.00019811275706160814,1.0,1e-04
0.0001976420171558857,1.0,1e-04
0.00019716532551683486,1.0,1e-04
0.00019668861932586879,1.0,1e-04
0.00019623579282779247,1.0,1e-04
0.0001957590866368264,1.0,1e-04
0.00019528240954969078,1.0,1e-04
0.00019481763592921197,1.0,1e-04
0.00019435286230873317,1.0,1e-04
0.00019388808868825436,1.0,1e-04
0.00019342331506777555,1.0,1e-04
0.00019296449318062514,1.0,1e-04
0.00019248781609348953,1.0,1e-04
0.00019204092677682638,1.0,1e-04
0.00019156423513777554,1.0,1e-04
0.0001911232975544408,1.0,1e-04
0.00019064659136347473,1.0,1e-04
0.00019019373576156795,1.0,1e-04
0.00018973491387441754,1.0,1e-04
0.00018927015480585396,1.0,1e-04
0.00018882921722251922,1.0,1e-04
0.00018837633251678199,1.0,1e-04
0.00018791155889630318,1.0,1e-04
0.00018747062131296843,1.0,1e-04
0.00018701179942581803,1.0,1e-04
0.00018656489555723965,1.0,1e-04
0.00018610010738484561,1.0,1e-04
0.0001856591843534261,1.0,1e-04
0.0001852122659329325,1.0,1e-04
0.00018476537661626935,1.0,1e-04
0.0001843244390329346,1.0,1e-04
0.0001838656171457842,1.0,1e-04
0.000183424650458619,1.0,1e-04
0.00018298371287528425,1.0,1e-04
0.00018256065959576517,1.0,1e-04
