loss,accuracy,lr
1.9883968830108643,0.37948718667030334,0.001
1.4544496536254883,0.5615384578704834,0.001
1.1715419292449951,0.6487179398536682,0.001
0.9885989427566528,0.699999988079071,0.001
0.8499435186386108,0.7461538314819336,0.001
0.7351313829421997,0.7666666507720947,0.001
0.6249256730079651,0.8384615182876587,0.001
0.6399711966514587,0.7948718070983887,0.001
0.5709116458892822,0.8358974456787109,0.001
0.47772014141082764,0.8692307472229004,0.001
0.43981483578681946,0.8769230842590332,0.001
0.4058515429496765,0.8897435665130615,0.001
0.38059309124946594,0.8820512890815735,0.001
0.3539746105670929,0.8999999761581421,0.001
0.33684930205345154,0.9102563858032227,0.001
0.3136787712574005,0.928205132484436,0.001
0.2541780173778534,0.9333333373069763,0.001
0.33112049102783203,0.9153845906257629,0.001
0.2889537513256073,0.8999999761581421,0.001
0.1985747069120407,0.9589743614196777,0.001
0.15651673078536987,0.9666666388511658,0.001
0.1503814160823822,0.971794843673706,0.001
0.13904038071632385,0.9769230484962463,0.001
0.1285497099161148,0.964102566242218,0.001
0.14045442640781403,0.9794871807098389,0.001
0.1385868787765503,0.9846153855323792,0.001
0.2864789068698883,0.9205127954483032,0.001
0.17363564670085907,0.9589743614196777,0.001
0.11524876952171326,0.9769230484962463,0.001
0.0835682600736618,0.9846153855323792,0.001
0.058789219707250595,0.9948717951774597,0.001
0.05735009163618088,0.9923076629638672,0.001
0.03997490182518959,0.9974358677864075,0.001
0.030762091279029846,1.0,0.001
0.039932847023010254,0.9974358677864075,0.001
0.05793594568967819,0.9923076629638672,0.001
0.07976970076560974,0.9897435903549194,0.001
0.058742914348840714,0.9897435903549194,0.001
0.08535290509462357,0.9769230484962463,0.001
0.07550373673439026,0.9820512533187866,0.001
0.10944849997758865,0.9794871807098389,0.001
0.08561278879642487,0.9846153855323792,0.001
0.06932487338781357,0.9897435903549194,0.001
0.0658145323395729,0.9923076629638672,0.001
0.029281677678227425,0.9948717951774597,0.00020000001
0.01833522692322731,1.0,0.00020000001
0.013071161694824696,1.0,0.00020000001
0.013252954930067062,1.0,0.00020000001
0.01243584230542183,1.0,0.00020000001
0.010829060338437557,1.0,0.00020000001
0.009498639963567257,1.0,0.00020000001
0.009410219267010689,1.0,0.00020000001
0.011761493980884552,1.0,0.00020000001
0.01397946197539568,1.0,0.00020000001
0.010997103527188301,1.0,0.00020000001
0.008512993343174458,1.0,0.00020000001
0.00905550830066204,1.0,0.00020000001
0.008375143632292747,1.0,0.00020000001
0.010703274048864841,1.0,0.00020000001
0.013493538834154606,0.9974358677864075,0.00020000001
0.007703567389398813,1.0,0.00020000001
0.007532353047281504,1.0,0.00020000001
0.01269767340272665,1.0,0.00020000001
0.011334002017974854,1.0,0.00020000001
0.006687932647764683,1.0,0.00020000001
0.010225421749055386,0.9974358677864075,0.00020000001
0.009751632809638977,1.0,0.00020000001
0.008326984941959381,1.0,0.00020000001
0.007597220130264759,1.0,0.00020000001
0.01266347337514162,0.9974358677864075,0.00020000001
0.008074680343270302,1.0,0.00020000001
0.01239767950028181,0.9974358677864075,0.00020000001
0.0075479838997125626,1.0,0.00020000001
0.007486705202609301,1.0,0.00020000001
0.007045564707368612,1.0,0.00020000001
0.004833292216062546,1.0,1e-04
0.008362983353435993,1.0,1e-04
0.00600561685860157,1.0,1e-04
0.0040925005450844765,1.0,1e-04
0.006242066156119108,1.0,1e-04
0.006413079332560301,1.0,1e-04
0.007270388770848513,1.0,1e-04
0.006920593325048685,1.0,1e-04
0.00458288099616766,1.0,1e-04
0.004555391613394022,1.0,1e-04
0.006485544145107269,1.0,1e-04
0.00539508368819952,1.0,1e-04
0.005146222189068794,1.0,1e-04
0.005317437928169966,1.0,1e-04
0.0047547477297484875,1.0,1e-04
0.00783343706279993,1.0,1e-04
0.006877705920487642,1.0,1e-04
0.0052022309973835945,1.0,1e-04
0.008876851759850979,1.0,1e-04
0.010094944387674332,1.0,1e-04
0.005442336201667786,1.0,1e-04
0.005305551923811436,1.0,1e-04
0.007186703849583864,1.0,1e-04
0.005954387132078409,1.0,1e-04
0.007347917649894953,0.9974358677864075,1e-04
0.005596037954092026,1.0,1e-04
0.006274305749684572,1.0,1e-04
0.0054777562618255615,1.0,1e-04
0.005394321866333485,1.0,1e-04
0.005281173158437014,1.0,1e-04
0.004051167983561754,1.0,1e-04
0.00511521752923727,1.0,1e-04
0.004916180390864611,1.0,1e-04
0.00485069677233696,1.0,1e-04
0.005439187400043011,1.0,1e-04
0.005068344995379448,1.0,1e-04
0.003749616676941514,1.0,1e-04
0.0037168534472584724,1.0,1e-04
0.0028588769491761923,1.0,1e-04
0.005213096272200346,1.0,1e-04
0.0036571237724274397,1.0,1e-04
0.005188463255763054,1.0,1e-04
0.003962250426411629,1.0,1e-04
0.004270312841981649,1.0,1e-04
0.005773764569312334,1.0,1e-04
0.004105631727725267,1.0,1e-04
0.003495963057503104,1.0,1e-04
0.005661215633153915,1.0,1e-04
0.0046235197223722935,1.0,1e-04
0.004608675837516785,1.0,1e-04
0.00365909980610013,1.0,1e-04
0.00440394040197134,1.0,1e-04
0.0032542916014790535,1.0,1e-04
0.004948143847286701,1.0,1e-04
0.0038789717946201563,1.0,1e-04
0.003715118393301964,1.0,1e-04
0.004063067026436329,1.0,1e-04
0.003751674434170127,1.0,1e-04
0.0032566776499152184,1.0,1e-04
0.002601040992885828,1.0,1e-04
0.0032011286821216345,1.0,1e-04
0.004137545824050903,1.0,1e-04
0.00272594322450459,1.0,1e-04
0.002943915082141757,1.0,1e-04
0.003211208386346698,1.0,1e-04
0.004507928155362606,1.0,1e-04
0.009616567753255367,0.9948717951774597,1e-04
0.006160267628729343,1.0,1e-04
