loss,accuracy,lr
1.4276694059371948,0.4732142984867096,0.001
0.8625736236572266,0.6930803656578064,0.001
0.6782698035240173,0.7857142686843872,0.001
0.5843169093132019,0.8169642686843872,0.001
0.4744899272918701,0.8504464030265808,0.001
0.4297950565814972,0.8582589030265808,0.001
0.37002459168434143,0.890625,0.001
0.3352213203907013,0.9040178656578064,0.001
0.29330843687057495,0.9207589030265808,0.001
0.24736270308494568,0.9285714030265808,0.001
0.18714825809001923,0.9397321343421936,0.001
0.1542782336473465,0.9654017686843872,0.001
0.17589949071407318,0.9486607313156128,0.001
0.16552332043647766,0.9542410969734192,0.001
0.129691019654274,0.96875,0.001
0.09763884544372559,0.984375,0.001
0.07969371229410172,0.9854910969734192,0.001
0.06338443607091904,0.9933035969734192,0.001
0.09855223447084427,0.9732142686843872,0.001
0.09644071012735367,0.9810267686843872,0.001
0.07219811528921127,0.9832589030265808,0.001
0.0563221238553524,0.9888392686843872,0.001
0.04000500589609146,0.9944196343421936,0.001
0.03376426175236702,0.9988839030265808,0.001
0.026679694652557373,0.9988839030265808,0.001
0.021372666582465172,0.9988839030265808,0.001
0.01900605671107769,0.9977678656578064,0.001
0.022417565807700157,0.9955357313156128,0.001
0.034176673740148544,0.9933035969734192,0.001
0.05399945750832558,0.9888392686843872,0.001
0.06462795287370682,0.9832589030265808,0.001
0.06563747674226761,0.9799107313156128,0.001
0.04383101314306259,0.9921875,0.001
0.025888951495289803,0.9966517686843872,0.001
0.020480209961533546,0.9977678656578064,0.001
0.025927798822522163,0.9933035969734192,0.001
0.01733851246535778,0.9977678656578064,0.001
0.009313919581472874,1.0,0.001
0.008387355133891106,1.0,0.001
0.006858115550130606,1.0,0.001
0.005045115482062101,1.0,0.001
0.003304805839434266,1.0,0.001
0.002700615208595991,1.0,0.001
0.0026168297044932842,1.0,0.001
0.0021136922296136618,1.0,0.001
0.002386885927990079,1.0,0.001
0.0019916638266295195,1.0,0.001
0.001633431762456894,1.0,0.001
0.0018819136312231421,1.0,0.001
0.001964007969945669,1.0,0.001
0.0018557327566668391,1.0,0.001
0.0017071710899472237,1.0,0.001
0.0015006184112280607,1.0,0.001
0.0013813866535201669,1.0,0.001
0.0015694956528022885,1.0,0.001
0.001278782612644136,1.0,0.001
0.001300686621107161,1.0,0.001
0.0014430276351049542,1.0,0.001
0.0014979217667132616,1.0,0.001
0.001417054096236825,1.0,0.001
0.0012159349862486124,1.0,0.001
0.0011002805549651384,1.0,0.001
0.0009400321869179606,1.0,0.001
0.0008435985655523837,1.0,0.001
0.0009599482291378081,1.0,0.001
0.0011012970935553312,1.0,0.001
0.0008146971231326461,1.0,0.001
0.0009145158692263067,1.0,0.001
0.0007522623054683208,1.0,0.001
0.0007706817123107612,1.0,0.001
0.0007592729525640607,1.0,0.001
0.000732608896214515,1.0,0.001
0.0007680128328502178,1.0,0.001
0.0007746593910269439,1.0,0.001
0.0008297838503494859,1.0,0.001
0.000692155968863517,1.0,0.001
0.0007018541218712926,1.0,0.001
0.0005981248104944825,1.0,0.001
0.0007163411355577409,1.0,0.001
0.0006457779672928154,1.0,0.001
0.0005745300441049039,1.0,0.001
0.0006786179728806019,1.0,0.001
0.0006942184409126639,1.0,0.001
0.0009366153390146792,1.0,0.001
0.0005846763961017132,1.0,0.001
0.00044784758938476443,1.0,0.001
0.0005356931942515075,1.0,0.001
0.0007518758648075163,1.0,0.001
0.000528272707015276,1.0,0.001
0.000542048888746649,1.0,0.001
0.0004547587886918336,1.0,0.001
0.00044990680180490017,1.0,0.001
0.0004793244879692793,1.0,0.001
0.0006865996983833611,1.0,0.001
0.0006127729429863393,1.0,0.001
0.00042538862908259034,1.0,0.001
0.000361783109838143,1.0,0.00020000001
0.0004955916083417833,1.0,0.00020000001
0.0004332186363171786,1.0,0.00020000001
0.00036489524063654244,1.0,0.00020000001
0.00037911158869974315,1.0,0.00020000001
0.00032967841252684593,1.0,0.00020000001
0.00041613535722717643,1.0,0.00020000001
0.00038358327583409846,1.0,0.00020000001
0.00036478013498708606,1.0,0.00020000001
0.00043623248348012567,1.0,0.00020000001
0.0003258831857237965,1.0,0.00020000001
0.00033681790228001773,1.0,0.00020000001
0.0003706615825649351,1.0,0.00020000001
0.00033584595075808465,1.0,0.00020000001
0.00041470283758826554,1.0,0.00020000001
0.00040599663043394685,1.0,0.00020000001
0.0003566257655620575,1.0,1e-04
0.0003811779897660017,1.0,1e-04
0.000389534659916535,1.0,1e-04
0.0004903664230369031,1.0,1e-04
0.00047610746696591377,1.0,1e-04
0.000386436382541433,1.0,1e-04
