loss,accuracy,lr
1.7814429998397827,0.4140625,0.001
1.2771778106689453,0.5848214030265808,0.001
1.0164490938186646,0.6685267686843872,0.001
0.8638511300086975,0.7377232313156128,0.001
0.7559777498245239,0.7734375,0.001
0.6789676547050476,0.8024553656578064,0.001
0.608799934387207,0.8325892686843872,0.001
0.5270527005195618,0.8716517686843872,0.001
0.4599189758300781,0.8939732313156128,0.001
0.42059430480003357,0.8962053656578064,0.001
0.3618846535682678,0.9107142686843872,0.001
0.31720876693725586,0.9341517686843872,0.001
0.3024340569972992,0.9375,0.001
0.2818446159362793,0.9453125,0.001
0.2540959417819977,0.9352678656578064,0.001
0.23770345747470856,0.9419642686843872,0.001
0.2005406767129898,0.9642857313156128,0.001
0.18967148661613464,0.9598214030265808,0.001
0.16421759128570557,0.96875,0.001
0.14438743889331818,0.9832589030265808,0.001
0.13706399500370026,0.9754464030265808,0.001
0.12575390934944153,0.9810267686843872,0.001
0.1267671138048172,0.9799107313156128,0.001
0.0985260158777237,0.9888392686843872,0.001
0.09309334307909012,0.9899553656578064,0.001
0.08130238205194473,0.9933035969734192,0.001
0.07271908968687057,0.9921875,0.001
0.06576062738895416,0.9955357313156128,0.001
0.06379475444555283,0.9944196343421936,0.001
0.05764618515968323,0.9933035969734192,0.001
0.05397012084722519,0.9966517686843872,0.001
0.05017678067088127,0.9966517686843872,0.001
0.04229002445936203,0.9988839030265808,0.001
0.033464860171079636,0.9977678656578064,0.001
0.03400770202279091,0.9988839030265808,0.001
0.027711648494005203,0.9988839030265808,0.001
0.02508808858692646,1.0,0.001
0.02689426764845848,1.0,0.001
0.018585549667477608,1.0,0.001
0.015315553173422813,1.0,0.001
0.011697061359882355,1.0,0.001
0.011712231673300266,1.0,0.001
0.010829922743141651,1.0,0.001
0.00924232043325901,1.0,0.001
0.008106942288577557,1.0,0.001
0.007448526564985514,1.0,0.001
0.007054169196635485,1.0,0.001
0.006300528533756733,1.0,0.001
0.005953582469373941,1.0,0.001
0.005913898348808289,1.0,0.001
0.00563973980024457,1.0,0.001
0.005105624906718731,1.0,0.001
0.0044588060118258,1.0,0.001
0.004554626066237688,1.0,0.001
0.004278355743736029,1.0,0.001
0.00406298553571105,1.0,0.001
0.004383384250104427,1.0,0.001
0.0035907800775021315,1.0,0.001
0.0039285109378397465,1.0,0.001
0.0032171630300581455,1.0,0.001
0.003265195759013295,1.0,0.001
0.003468400100246072,1.0,0.001
0.0030583254992961884,1.0,0.001
0.003465915098786354,1.0,0.001
0.0030924694146960974,1.0,0.001
0.0027530789375305176,1.0,0.001
0.002773568034172058,1.0,0.001
0.0025748733896762133,1.0,0.001
0.0026445649564266205,1.0,0.001
0.0030724790412932634,1.0,0.001
0.0026984859723597765,1.0,0.001
0.0027471412904560566,1.0,0.001
0.002472810447216034,1.0,0.001
0.002255314262583852,1.0,0.001
0.0021586953662335873,1.0,0.001
0.002369218273088336,1.0,0.001
0.0021161187905818224,1.0,0.001
0.002036068821325898,1.0,0.001
0.002115431474521756,1.0,0.001
0.0021849568001925945,1.0,0.001
0.0018955671694129705,1.0,0.001
0.0017868723953142762,1.0,0.001
0.001857360010035336,1.0,0.001
0.0018545786151662469,1.0,0.001
0.0015981134492903948,1.0,0.001
0.0017917301738634706,1.0,0.001
0.0016463069478049874,1.0,0.001
0.0015981243923306465,1.0,0.001
0.0014499581884592772,1.0,0.001
0.0015755252679809928,1.0,0.001
0.0017530507175251842,1.0,0.001
0.001506758271716535,1.0,0.001
0.0012956697028130293,1.0,0.001
0.001315048080869019,1.0,0.001
0.0014270830433815718,1.0,0.001
0.0013282018480822444,1.0,0.001
0.0013952144654467702,1.0,0.001
0.001192443072795868,1.0,0.001
0.0014170517679303885,1.0,0.001
0.0015741869574412704,1.0,0.001
0.0012263935059309006,1.0,0.001
