loss,accuracy,lr
1.5624871253967285,0.49666666984558105,0.001
0.14961639046669006,0.9733333587646484,0.001
0.03512284532189369,0.996666669845581,0.001
0.01706707291305065,1.0,0.001
0.014018068090081215,1.0,0.001
0.0050676255486905575,1.0,0.001
0.004004398360848427,1.0,0.001
0.0038468583952635527,1.0,0.001
0.004806914366781712,1.0,0.001
0.0024250606074929237,1.0,0.001
0.007762117311358452,0.996666669845581,0.001
0.002529184566810727,1.0,0.001
0.0016575987683609128,1.0,0.001
0.0024695175234228373,1.0,0.001
0.0025269805919378996,1.0,0.001
0.0011630217777565122,1.0,0.001
0.0010566466953605413,1.0,0.001
0.0010741103906184435,1.0,0.001
0.0009139237808994949,1.0,0.001
0.0007389255915768445,1.0,0.001
0.00046453173854388297,1.0,0.001
0.00043777606333605945,1.0,0.001
0.0005583261954598129,1.0,0.001
0.00042196104186587036,1.0,0.001
0.000399589363951236,1.0,0.001
0.0005131929647177458,1.0,0.001
0.0007347614737227559,1.0,0.001
0.00034105099621228874,1.0,0.001
0.0003478986327536404,1.0,0.001
0.0002769497223198414,1.0,0.001
0.00027451623464003205,1.0,0.001
0.0004039331106469035,1.0,0.001
0.0005008642910979688,1.0,0.001
0.0002506865421310067,1.0,0.001
0.0002988246560562402,1.0,0.001
0.00023614850942976773,1.0,0.001
0.0002718924079090357,1.0,0.001
0.0002257242740597576,1.0,0.001
0.00018263570382259786,1.0,0.001
0.00023220395087264478,1.0,0.001
0.00024491403019055724,1.0,0.001
0.0002885659923776984,1.0,0.001
0.0006584114162251353,1.0,0.001
0.0001862023345893249,1.0,0.001
0.0003726417780853808,1.0,0.001
0.000419401767430827,1.0,0.001
0.0003482218598946929,1.0,0.00020000001
0.00023221105220727623,1.0,0.00020000001
0.0003063104231841862,1.0,0.00020000001
0.00016374535334762186,1.0,0.00020000001
0.00022054306464269757,1.0,0.00020000001
0.00017509571625851095,1.0,0.00020000001
0.0002479629765730351,1.0,0.00020000001
0.00022766862821299583,1.0,0.00020000001
0.00015126141079235822,1.0,0.00020000001
0.00033495842944830656,1.0,0.00020000001
0.00012837667600251734,1.0,1e-04
0.00018682857626117766,1.0,1e-04
0.0004825199721381068,1.0,1e-04
0.00019534630700945854,1.0,1e-04
0.0001940323127200827,1.0,1e-04
0.000265303417108953,1.0,1e-04
0.0002781586372293532,1.0,1e-04
0.00019794249965343624,1.0,1e-04
0.00044586093281395733,1.0,1e-04
0.00021392384951468557,1.0,1e-04
0.0002248104428872466,1.0,1e-04
0.00021024544548708946,1.0,1e-04
0.0004228279576636851,1.0,1e-04
0.00013849156675860286,1.0,1e-04
0.0003794889780692756,1.0,1e-04
0.00021310654119588435,1.0,1e-04
0.0002253791899420321,1.0,1e-04
0.00021293183090165257,1.0,1e-04
0.00013818724255543202,1.0,1e-04
0.00021995477436576039,1.0,1e-04
0.00021884709713049233,1.0,1e-04
0.00018454079690854996,1.0,1e-04
0.00016666929877828807,1.0,1e-04
0.0001889715058496222,1.0,1e-04
0.00014262451441027224,1.0,1e-04
0.00016254100773949176,1.0,1e-04
0.00012143323692725971,1.0,1e-04
0.00023911843891255558,1.0,1e-04
0.00013866083463653922,1.0,1e-04
0.0001428761606803164,1.0,1e-04
0.00017820486391428858,1.0,1e-04
0.0001651557831792161,1.0,1e-04
0.0002368334971833974,1.0,1e-04
0.0005603253957815468,1.0,1e-04
0.00017606810433790088,1.0,1e-04
0.00016833082190714777,1.0,1e-04
0.00022360739239957184,1.0,1e-04
0.0001567808212712407,1.0,1e-04
0.0001894850720418617,1.0,1e-04
0.00022743642330169678,1.0,1e-04
0.0001422874629497528,1.0,1e-04
0.0001668416807660833,1.0,1e-04
0.00012148886889917776,1.0,1e-04
0.00014890094462316483,1.0,1e-04
0.00014104435103945434,1.0,1e-04
0.00012213419540785253,1.0,1e-04
0.0001149590898421593,1.0,1e-04
0.00019943540974054486,1.0,1e-04
0.00039557061973027885,1.0,1e-04
0.0004950481234118342,1.0,1e-04
0.0002559733693487942,1.0,1e-04
0.00023528357269242406,1.0,1e-04
0.00017950840992853045,1.0,1e-04
0.00018178056052420288,1.0,1e-04
0.0001682297297520563,1.0,1e-04
0.0001257456315215677,1.0,1e-04
0.00024144575581885874,1.0,1e-04
0.00014835456386208534,1.0,1e-04
0.00016152548778336495,1.0,1e-04
0.00013562805543188006,1.0,1e-04
0.00022465268557425588,1.0,1e-04
0.00017702070181258023,1.0,1e-04
0.00017515127547085285,1.0,1e-04
0.00013876262528356165,1.0,1e-04
0.0001691929646767676,1.0,1e-04
0.00013052595022600144,1.0,1e-04
0.00021650255075655878,1.0,1e-04
0.00017417709750588983,1.0,1e-04
0.00024926511105149984,1.0,1e-04
0.00011436082422733307,1.0,1e-04
0.00017780739290174097,1.0,1e-04
0.00015282497042790055,1.0,1e-04
0.00015794472710695118,1.0,1e-04
0.00012794556096196175,1.0,1e-04
0.00012665984104387462,1.0,1e-04
0.00013000305625610054,1.0,1e-04
0.0001684171293163672,1.0,1e-04
0.0001346489298157394,1.0,1e-04
0.00030979388975538313,1.0,1e-04
0.0001407805975759402,1.0,1e-04
0.00010617772932164371,1.0,1e-04
0.00034637661883607507,1.0,1e-04
0.00014198046119417995,1.0,1e-04
0.0001726048649288714,1.0,1e-04
0.00010047935938928276,1.0,1e-04
0.0001278315467061475,1.0,1e-04
0.0001395934377796948,1.0,1e-04
0.0002376347838435322,1.0,1e-04
0.00017354149895254523,1.0,1e-04
0.0005231694667600095,1.0,1e-04
0.0001409089018125087,1.0,1e-04
0.0001286331535084173,1.0,1e-04
0.00021548758377321064,1.0,1e-04
0.00011562248255359009,1.0,1e-04
0.0001308410573983565,1.0,1e-04
0.00011722702765837312,1.0,1e-04
0.00014407295384444296,1.0,1e-04
0.00018557143630459905,1.0,1e-04
0.00043832347728312016,1.0,1e-04
0.00011734331928892061,1.0,1e-04
0.00015696362243033946,1.0,1e-04
0.00012570816033985466,1.0,1e-04
0.0001467547263018787,1.0,1e-04
0.00012964371126145124,1.0,1e-04
0.00016812873946037143,1.0,1e-04
0.00022147905838210136,1.0,1e-04
0.00014722860942129046,1.0,1e-04
0.00016979564679786563,1.0,1e-04
0.00016622677503619343,1.0,1e-04
0.0004094303585588932,1.0,1e-04
