loss,accuracy,lr
1.465355634689331,0.25,0.001
1.2572078704833984,0.375,0.001
1.0964816808700562,0.5625,0.001
0.9369220733642578,0.9375,0.001
0.7876914739608765,0.9375,0.001
0.6533374190330505,0.875,0.001
0.5204586982727051,0.875,0.001
0.3991028964519501,0.9375,0.001
0.31828051805496216,0.9375,0.001
0.2564583122730255,0.9375,0.001
0.21020978689193726,0.9375,0.001
0.1767430305480957,1.0,0.001
0.14519648253917694,1.0,0.001
0.12222617119550705,1.0,0.001
0.10085251927375793,1.0,0.001
0.08622173964977264,1.0,0.001
0.07137560844421387,1.0,0.001
0.0621454194188118,1.0,0.001
0.052997879683971405,1.0,0.001
0.046933844685554504,1.0,0.001
0.0402272567152977,1.0,0.001
0.03632168471813202,1.0,0.001
0.03226775676012039,1.0,0.001
0.028683561831712723,1.0,0.001
0.02608969807624817,1.0,0.001
0.023105723783373833,1.0,0.001
0.020959489047527313,1.0,0.001
0.019138146191835403,1.0,0.001
0.017254648730158806,1.0,0.001
0.01588822528719902,1.0,0.001
0.014687605202198029,1.0,0.001
0.01337919756770134,1.0,0.001
0.012361947447061539,1.0,0.001
0.011646153405308723,1.0,0.001
0.010894594714045525,1.0,0.001
0.010141623206436634,1.0,0.001
0.00952779222279787,1.0,0.001
0.008994813077151775,1.0,0.001
0.008479703217744827,1.0,0.001
0.008015219122171402,1.0,0.001
0.007611678913235664,1.0,0.001
0.007218615151941776,1.0,0.001
0.006840463727712631,1.0,0.001
0.006511787883937359,1.0,0.001
0.006229521706700325,1.0,0.001
0.005963592790067196,1.0,0.001
0.005704093258827925,1.0,0.001
0.0054626758210361,1.0,0.001
0.005253740586340427,1.0,0.001
0.0050695957615971565,1.0,0.001
0.004890588577836752,1.0,0.001
0.004714380018413067,1.0,0.001
0.004552839789539576,1.0,0.001
0.004409938119351864,1.0,0.001
0.004279955290257931,1.0,0.001
0.004152572248131037,1.0,0.001
0.004027237184345722,1.0,0.001
0.0039097703993320465,1.0,0.001
0.0038048215210437775,1.0,0.001
0.003708824049681425,1.0,0.001
0.0036149194929748774,1.0,0.001
0.0035217604599893093,1.0,0.001
0.0034335325472056866,1.0,0.001
0.003351956605911255,1.0,0.001
0.003274430986493826,1.0,0.001
0.003199400845915079,1.0,0.001
0.003127430798485875,1.0,0.001
0.0030589597299695015,1.0,0.001
0.0029939147643744946,1.0,0.001
0.0029313622508198023,1.0,0.001
0.0028706644661724567,1.0,0.001
0.002812236314639449,1.0,0.001
0.0027565229684114456,1.0,0.001
0.0027033607475459576,1.0,0.001
0.002651955233886838,1.0,0.001
0.0026019797660410404,1.0,0.001
0.002553218975663185,1.0,0.001
0.0025060155894607306,1.0,0.001
0.0024608003441244364,1.0,0.001
0.002417403506115079,1.0,0.001
0.002375461161136627,1.0,0.001
0.0023347206879407167,1.0,0.001
0.002295018406584859,1.0,0.001
0.00225666631013155,1.0,0.001
0.0022196562495082617,1.0,0.001
0.0021838403772562742,1.0,0.001
0.002148966072127223,1.0,0.001
0.0021149441599845886,1.0,0.001
0.002082012826576829,1.0,0.001
0.0020501501858234406,1.0,0.001
0.002019096165895462,1.0,0.001
0.0019888884853571653,1.0,0.001
0.001959430519491434,1.0,0.001
0.0019306999165564775,1.0,0.001
0.0019027118105441332,1.0,0.001
0.0018753919284790754,1.0,0.001
0.0018488069763407111,1.0,0.001
0.0018229496199637651,1.0,0.001
0.0017977009993046522,1.0,0.001
0.001773105701431632,1.0,0.001
0.00174905254971236,1.0,0.001
0.0017255416605621576,1.0,0.001
0.0017025656998157501,1.0,0.001
0.0016801469027996063,1.0,0.001
0.0016582407988607883,1.0,0.001
0.0016368026845157146,1.0,0.001
0.0016158325597643852,1.0,0.001
0.0015953079564496875,1.0,0.001
0.0015752140898257494,1.0,0.001
