loss,accuracy,lr
1.1817418336868286,0.5714285969734192,0.001
1.0388485193252563,0.5389610528945923,0.001
0.9026120901107788,0.6168830990791321,0.001
0.8815796971321106,0.6233766078948975,0.001
0.8608825206756592,0.5974025726318359,0.001
0.855919361114502,0.6298701167106628,0.001
0.8501124978065491,0.6298701167106628,0.001
0.8519270420074463,0.6558441519737244,0.001
0.8502994775772095,0.6558441519737244,0.001
0.8424249887466431,0.6688311696052551,0.001
0.8423700928688049,0.6363636255264282,0.001
0.831364631652832,0.6558441519737244,0.001
0.825586199760437,0.6428571343421936,0.001
0.8130225539207458,0.649350643157959,0.001
0.8226802349090576,0.6298701167106628,0.001
0.8235164284706116,0.6103895902633667,0.001
0.7903367877006531,0.649350643157959,0.001
0.8036423921585083,0.6168830990791321,0.001
0.7903074026107788,0.6363636255264282,0.001
0.7933257222175598,0.6558441519737244,0.001
0.765863299369812,0.6818181872367859,0.001
0.7987158298492432,0.649350643157959,0.001
0.782573401927948,0.649350643157959,0.001
0.7786439061164856,0.649350643157959,0.001
0.7680068016052246,0.6623376607894897,0.001
0.7674511075019836,0.6688311696052551,0.001
0.7529076337814331,0.6948052048683167,0.001
0.7738276124000549,0.6298701167106628,0.001
0.7243494987487793,0.6883116960525513,0.001
0.7271122336387634,0.6883116960525513,0.001
0.7249342799186707,0.6623376607894897,0.001
0.6808034777641296,0.7142857313156128,0.001
0.6808421611785889,0.701298713684082,0.001
0.6560674905776978,0.7272727489471436,0.001
0.7232018113136292,0.6558441519737244,0.001
0.6956319212913513,0.7077922224998474,0.001
0.6844788789749146,0.6883116960525513,0.001
0.6755920052528381,0.7077922224998474,0.001
0.6773503422737122,0.6753246784210205,0.001
0.6802164316177368,0.7077922224998474,0.001
0.6267262101173401,0.7337662577629089,0.001
0.6321348547935486,0.7402597665786743,0.001
0.6157694458961487,0.7402597665786743,0.001
0.700498640537262,0.6948052048683167,0.001
0.6050856709480286,0.7402597665786743,0.001
0.6022891402244568,0.7337662577629089,0.001
0.5995964407920837,0.7532467246055603,0.001
0.5557531118392944,0.7727272510528564,0.001
0.5664344429969788,0.7532467246055603,0.001
0.603865385055542,0.7142857313156128,0.001
0.522443413734436,0.7922077775001526,0.001
0.7189908027648926,0.6818181872367859,0.001
0.7099922299385071,0.6948052048683167,0.001
0.6105503439903259,0.7337662577629089,0.001
0.6208230257034302,0.7207792401313782,0.001
0.589279294013977,0.7597402334213257,0.001
0.5704826712608337,0.7467532753944397,0.001
0.5005371570587158,0.8051947951316833,0.001
0.47569575905799866,0.8116883039474487,0.001
0.5542312264442444,0.7467532753944397,0.001
0.5851712822914124,0.7337662577629089,0.001
0.6094266772270203,0.7467532753944397,0.001
0.5497092008590698,0.7792207598686218,0.001
0.5268808603286743,0.7922077775001526,0.001
0.5240582823753357,0.7727272510528564,0.001
0.40776965022087097,0.8311688303947449,0.001
0.44649699330329895,0.8181818127632141,0.001
0.4339739680290222,0.8246753215789795,0.001
0.6390742063522339,0.6883116960525513,0.001
0.5294601321220398,0.7337662577629089,0.001
0.4291379749774933,0.798701286315918,0.001
0.4406864643096924,0.8311688303947449,0.001
0.4223882555961609,0.8116883039474487,0.001
0.4579085409641266,0.7922077775001526,0.001
0.4230208098888397,0.8376623392105103,0.001
0.42136600613594055,0.8571428656578064,0.001
0.4671134352684021,0.7662337422370911,0.00020000001
0.3928014934062958,0.850649356842041,0.00020000001
0.3721427023410797,0.850649356842041,0.00020000001
0.30378392338752747,0.9025974273681641,0.00020000001
0.29192832112312317,0.8896104097366333,0.00020000001
0.2950301468372345,0.8831169009208679,0.00020000001
0.2674599885940552,0.8961039185523987,0.00020000001
0.24265140295028687,0.9285714030265808,0.00020000001
0.21733920276165009,0.9545454382896423,0.00020000001
0.2277713418006897,0.9285714030265808,0.00020000001
0.21268339455127716,0.9220778942108154,0.00020000001
0.20871546864509583,0.9675324559211731,0.00020000001
0.2534949779510498,0.9155844449996948,0.00020000001
0.15440864861011505,0.9740259647369385,0.00020000001
0.16424623131752014,0.9545454382896423,0.00020000001
0.15996462106704712,0.9545454382896423,0.00020000001
