loss,accuracy,lr
0.9570755958557129,0.5,0.001
0.3819420039653778,0.8500000238418579,0.001
0.2286241501569748,0.949999988079071,0.001
0.1251320242881775,1.0,0.001
0.1421412229537964,0.949999988079071,0.001
0.319035142660141,0.8999999761581421,0.001
0.0651605874300003,1.0,0.001
0.07352809607982635,1.0,0.001
0.07968594133853912,1.0,0.001
0.06701574474573135,1.0,0.001
0.052025653421878815,1.0,0.001
0.040429115295410156,1.0,0.001
0.029005998745560646,1.0,0.001
0.05220634862780571,1.0,0.001
0.036312468349933624,1.0,0.001
0.044024758040905,1.0,0.001
0.016966471448540688,1.0,0.001
0.03518780320882797,1.0,0.001
0.017696134746074677,1.0,0.001
0.07288636267185211,0.949999988079071,0.001
0.023164641112089157,1.0,0.001
0.022368906065821648,1.0,0.001
0.06603963673114777,0.949999988079071,0.001
0.01837487891316414,1.0,0.001
0.02386048063635826,1.0,0.001
0.32017165422439575,0.800000011920929,0.001
0.018121402710676193,1.0,0.001
0.047698937356472015,1.0,0.00020000001
0.022884756326675415,1.0,0.00020000001
0.02285042218863964,1.0,0.00020000001
0.055263251066207886,1.0,0.00020000001
0.022332757711410522,1.0,0.00020000001
0.03465252369642258,1.0,0.00020000001
0.03649086132645607,1.0,0.00020000001
0.030642647296190262,1.0,0.00020000001
0.03365740180015564,1.0,0.00020000001
0.014376801438629627,1.0,0.00020000001
0.023647794499993324,1.0,0.00020000001
0.021094227209687233,1.0,0.00020000001
0.019688308238983154,1.0,0.00020000001
0.02262979745864868,1.0,0.00020000001
0.008919477462768555,1.0,0.00020000001
0.018942218273878098,1.0,0.00020000001
0.007683759089559317,1.0,0.00020000001
0.02365332655608654,1.0,0.00020000001
0.006951420102268457,1.0,0.00020000001
0.01980079710483551,1.0,0.00020000001
0.006588050164282322,1.0,0.00020000001
0.0062574101611971855,1.0,0.00020000001
0.12998999655246735,0.949999988079071,0.00020000001
0.016378730535507202,1.0,0.00020000001
0.013681793585419655,1.0,0.00020000001
0.006067662499845028,1.0,0.00020000001
0.01531259436160326,1.0,0.00020000001
0.016943510621786118,1.0,0.00020000001
0.006004058290272951,1.0,0.00020000001
0.00564567930996418,1.0,0.00020000001
0.011854680255055428,1.0,0.00020000001
0.01895179972052574,1.0,0.00020000001
0.013899564743041992,1.0,0.00020000001
0.012026412412524223,1.0,0.00020000001
0.005762762390077114,1.0,0.00020000001
0.00566882872954011,1.0,0.00020000001
0.004942995496094227,1.0,0.00020000001
0.004578228574246168,1.0,0.00020000001
0.004459714516997337,1.0,0.00020000001
