loss,accuracy,lr
0.8321170806884766,0.5,0.001
0.7005926370620728,0.5,0.001
0.6062759160995483,0.5,0.001
0.5283908247947693,1.0,0.001
0.457972913980484,1.0,0.001
0.39547431468963623,1.0,0.001
0.3418949544429779,1.0,0.001
0.29650139808654785,1.0,0.001
0.25860193371772766,1.0,0.001
0.2271677553653717,1.0,0.001
0.2009117305278778,1.0,0.001
0.1786423921585083,1.0,0.001
0.15931157767772675,1.0,0.001
0.14225643873214722,1.0,0.001
0.12696406245231628,1.0,0.001
0.11312468349933624,1.0,0.001
0.100705586373806,1.0,0.001
0.08979319036006927,1.0,0.001
0.08058242499828339,1.0,0.001
0.07333716005086899,1.0,0.001
0.067654088139534,1.0,0.001
0.06239818409085274,1.0,0.001
0.05686422064900398,1.0,0.001
0.05124107003211975,1.0,0.001
0.04625710844993591,1.0,0.001
0.042277947068214417,1.0,0.001
0.039048053324222565,1.0,0.001
0.036233555525541306,1.0,0.001
0.033658482134342194,1.0,0.001
0.03126960247755051,1.0,0.001
0.02908489480614662,1.0,0.001
0.027129720896482468,1.0,0.001
0.025427525863051414,1.0,0.001
0.023970339447259903,1.0,0.001
0.022716129198670387,1.0,0.001
0.021608345210552216,1.0,0.001
0.020580748096108437,1.0,0.001
0.019597172737121582,1.0,0.001
0.018662070855498314,1.0,0.001
0.017800984904170036,1.0,0.001
0.017029479146003723,1.0,0.001
0.01634950004518032,1.0,0.001
0.015744352713227272,1.0,0.001
0.015189960598945618,1.0,0.001
0.014688846655189991,1.0,0.001
0.014205565676093102,1.0,0.001
0.013732964172959328,1.0,0.001
0.01327841728925705,1.0,0.001
0.012851904146373272,1.0,0.001
0.012458876706659794,1.0,0.001
0.012099193409085274,1.0,0.001
0.011769483797252178,1.0,0.001
0.011461722664535046,1.0,0.001
0.011167602613568306,1.0,0.001
0.010882826521992683,1.0,0.001
0.010606760159134865,1.0,0.001
0.010341535322368145,1.0,0.001
0.010089373216032982,1.0,0.001
0.0098542720079422,1.0,0.001
0.00963499490171671,1.0,0.001
0.009428227320313454,1.0,0.001
0.009231021627783775,1.0,0.001
0.00904070120304823,1.0,0.001
0.008855807594954967,1.0,0.001
0.008676020428538322,1.0,0.001
0.008502406068146229,1.0,0.001
0.008339005522429943,1.0,0.001
0.008185583166778088,1.0,0.001
0.008039474487304688,1.0,0.001
0.00789949856698513,1.0,0.001
0.007764345500618219,1.0,0.001
0.007633221801370382,1.0,0.001
0.007505189627408981,1.0,0.001
0.007380031980574131,1.0,0.001
0.007258051540702581,1.0,0.001
0.007140235509723425,1.0,0.001
0.007025843020528555,1.0,0.001
0.006915164180099964,1.0,0.001
0.006808236241340637,1.0,0.001
0.0067056817933917046,1.0,0.001
0.006606242153793573,1.0,0.001
0.0065092602744698524,1.0,0.001
0.006415034178644419,1.0,0.001
0.006322953850030899,1.0,0.001
0.006232777144759893,1.0,0.001
0.0061445171013474464,1.0,0.001
0.006059401668608189,1.0,0.001
0.00597801199182868,1.0,0.001
0.005898357834666967,1.0,0.001
0.005820540711283684,1.0,0.001
0.005745230708271265,1.0,0.001
0.005671308841556311,1.0,0.001
0.005598637741059065,1.0,0.001
0.005527331493794918,1.0,0.001
0.005457418505102396,1.0,0.001
0.005388939753174782,1.0,0.001
0.00532191526144743,1.0,0.001
0.005256147589534521,1.0,0.001
0.005191579926759005,1.0,0.001
0.005128293763846159,1.0,0.001
0.005066343583166599,1.0,0.001
0.00500570610165596,1.0,0.001
0.004946760833263397,1.0,0.001
0.004889857955276966,1.0,0.001
0.004834630526602268,1.0,0.001
0.0047804443165659904,1.0,0.001
0.00472720991820097,1.0,0.001
0.004675188567489386,1.0,0.001
0.0046239891089499,1.0,0.001
0.00457344576716423,1.0,0.001
0.004523635841906071,1.0,0.001
0.004474469926208258,1.0,0.001
0.004426020197570324,1.0,0.001
0.004378422163426876,1.0,0.001
0.004331682808697224,1.0,0.001
0.0042856475338339806,1.0,0.001
0.0042403694242239,1.0,0.001
0.0041958848014473915,1.0,0.001
0.004152062349021435,1.0,0.001
0.004108878783881664,1.0,0.001
0.004066376946866512,1.0,0.001
0.004024614579975605,1.0,0.001
0.003983563277870417,1.0,0.001
0.003943192772567272,1.0,0.001
0.003903449745848775,1.0,0.001
0.0038642757572233677,1.0,0.001
0.0038256633561104536,1.0,0.001
0.003787602763622999,1.0,0.001
0.0037500925827771425,1.0,0.001
0.0037131034769117832,1.0,0.001
0.0036766536068171263,1.0,0.001
0.0036407664883881807,1.0,0.001
0.003605400677770376,1.0,0.001
0.003570484695956111,1.0,0.001
0.00353606091812253,1.0,0.001
0.003502099309116602,1.0,0.001
0.0034686170984059572,1.0,0.001
0.0034355618990957737,1.0,0.001
0.0034029509406536818,1.0,0.001
0.0033707786351442337,1.0,0.001
0.003339044749736786,1.0,0.001
0.0033077020198106766,1.0,0.001
0.0032767499797046185,1.0,0.001
0.0032462310045957565,1.0,0.001
0.003216127399355173,1.0,0.001
0.003186361165717244,1.0,0.001
0.0031569921411573887,1.0,0.001
0.0031280084513127804,1.0,0.001
