loss,accuracy,lr
1.003729224205017,0.5,0.001
0.46351346373558044,0.7142857313156128,0.001
0.19010737538337708,1.0,0.001
0.07458526641130447,1.0,0.001
0.037368614226579666,1.0,0.001
0.01751178875565529,1.0,0.001
0.017673341557383537,1.0,0.001
0.01183884683996439,1.0,0.001
0.009106218814849854,1.0,0.001
0.012848780490458012,1.0,0.001
0.005375691689550877,1.0,0.001
0.0047367108054459095,1.0,0.001
0.004242188762873411,1.0,0.001
0.02141755446791649,1.0,0.001
0.0033423055429011583,1.0,0.001
0.005055124405771494,1.0,0.001
0.0028549437411129475,1.0,0.001
0.007327473722398281,1.0,0.001
0.00897814892232418,1.0,0.001
0.001726688933558762,1.0,0.001
0.0022217275109142065,1.0,0.001
0.0016774394316598773,1.0,0.001
0.0022827121429145336,1.0,0.001
0.0010233082575723529,1.0,0.001
0.0011942306300625205,1.0,0.001
0.002595959696918726,1.0,0.001
0.0008598451386205852,1.0,0.001
0.0008383899694308639,1.0,0.001
0.0008475178037770092,1.0,0.001
0.000513967708684504,1.0,0.001
0.0005156524130143225,1.0,0.001
0.002441809047013521,1.0,0.001
0.000736802292522043,1.0,0.001
0.0006121129845269024,1.0,0.001
0.0003307753650005907,1.0,0.001
0.0015192710561677814,1.0,0.001
0.0005783814704045653,1.0,0.001
0.0005562965525314212,1.0,0.001
0.00046180799836292863,1.0,0.001
0.0002960323472507298,1.0,0.001
0.00029334984719753265,1.0,0.001
0.0005000213859602809,1.0,0.001
0.000269207579549402,1.0,0.001
0.0036927287001162767,1.0,0.001
0.0004591520701069385,1.0,0.001
0.0002510035701561719,1.0,0.00020000001
0.0004095207841601223,1.0,0.00020000001
0.0003771456831600517,1.0,0.00020000001
0.0004446214879862964,1.0,0.00020000001
0.00041279589640907943,1.0,0.00020000001
0.0004581134708132595,1.0,0.00020000001
0.00023654881806578487,1.0,0.00020000001
0.0013626375002786517,1.0,0.00020000001
0.0004833758866880089,1.0,0.00020000001
0.0010433673160150647,1.0,0.00020000001
0.0003937584988307208,1.0,1e-04
0.0011950236512348056,1.0,1e-04
0.00023167092876974493,1.0,1e-04
0.001231491332873702,1.0,1e-04
0.000226799602387473,1.0,1e-04
0.00022882179473526776,1.0,1e-04
0.00039762971573509276,1.0,1e-04
0.00047340631135739386,1.0,1e-04
0.00043151548015885055,1.0,1e-04
0.00022273712966125458,1.0,1e-04
0.0002273154241265729,1.0,1e-04
0.00022905098740011454,1.0,1e-04
0.00040365284075960517,1.0,1e-04
0.00022559195349458605,1.0,1e-04
0.0009713239269331098,1.0,1e-04
0.0011477050138637424,1.0,1e-04
0.00041403266368433833,1.0,1e-04
0.001234932104125619,1.0,1e-04
0.00039430809556506574,1.0,1e-04
0.00116761086974293,1.0,1e-04
0.0003506985667627305,1.0,1e-04
0.00035255608963780105,1.0,1e-04
0.00021764588018413633,1.0,1e-04
0.0003781986015383154,1.0,1e-04
0.00039514683885499835,1.0,1e-04
0.00021864831796847284,1.0,1e-04
0.0003661004011519253,1.0,1e-04
0.0002133898378815502,1.0,1e-04
0.00021259796631056815,1.0,1e-04
0.0003793384530581534,1.0,1e-04
0.000210419631912373,1.0,1e-04
0.0003425732138566673,1.0,1e-04
0.0012247785925865173,1.0,1e-04
0.014041215181350708,1.0,1e-04
0.0002096640964737162,1.0,1e-04
0.0002215794665971771,1.0,1e-04
0.00023847163538448513,1.0,1e-04
0.0004411972768139094,1.0,1e-04
0.0014959120890125632,1.0,1e-04
0.0015527409268543124,1.0,1e-04
0.0002881974505726248,1.0,1e-04
0.00042320575448684394,1.0,1e-04
0.0002763477968983352,1.0,1e-04
0.0004611900367308408,1.0,1e-04
0.002008210401982069,1.0,1e-04
0.00042914622463285923,1.0,1e-04
0.0004619511018972844,1.0,1e-04
0.0012263251701369882,1.0,1e-04
0.00044829066609963775,1.0,1e-04
0.0014771574642509222,1.0,1e-04
0.0010734506649896502,1.0,1e-04
0.0009711363236419857,1.0,1e-04
0.0004103871469851583,1.0,1e-04
0.0003746372240129858,1.0,1e-04
0.0003680926456581801,1.0,1e-04
0.00038565375143662095,1.0,1e-04
0.00020213598327245563,1.0,1e-04
0.0003413489612285048,1.0,1e-04
0.0026111507322639227,1.0,1e-04
0.0003705841372720897,1.0,1e-04
0.0010203089332208037,1.0,1e-04
0.00019506315584294498,1.0,1e-04
0.000328789436025545,1.0,1e-04
0.0031776598189026117,1.0,1e-04
0.0008621854358352721,1.0,1e-04
0.0001902415679069236,1.0,1e-04
0.0003578880277927965,1.0,1e-04
0.0008152766968123615,1.0,1e-04
0.00018776005890686065,1.0,1e-04
0.00018565301434136927,1.0,1e-04
0.0003331725893076509,1.0,1e-04
0.00018580227333586663,1.0,1e-04
0.0003321050317026675,1.0,1e-04
0.00018373341299593449,1.0,1e-04
0.00017975865921471268,1.0,1e-04
0.0003044255427084863,1.0,1e-04
0.00018043929594568908,1.0,1e-04
0.0009541678009554744,1.0,1e-04
0.00032557654776610434,1.0,1e-04
0.00018073701357934624,1.0,1e-04
0.00032234881655313075,1.0,1e-04
0.0003493397089187056,1.0,1e-04
0.00032578682294115424,1.0,1e-04
0.00017904301057569683,1.0,1e-04
0.00017939158715307713,1.0,1e-04
0.0003529021341819316,1.0,1e-04
0.0002956159587483853,1.0,1e-04
0.00033667407114990056,1.0,1e-04
0.000323178042890504,1.0,1e-04
0.0003303746343590319,1.0,1e-04
0.00017586776812095195,1.0,1e-04
0.002800488844513893,1.0,1e-04
0.0008858256042003632,1.0,1e-04
0.002707298845052719,1.0,1e-04
0.0002905978763010353,1.0,1e-04
0.0002853334881365299,1.0,1e-04
0.0008387317066080868,1.0,1e-04
0.00031004054471850395,1.0,1e-04
0.00030524213798344135,1.0,1e-04
0.00016948381380643696,1.0,1e-04
0.00031378361745737493,1.0,1e-04
0.00016773442621342838,1.0,1e-04
0.00030449911719188094,1.0,1e-04
0.0002603347529657185,1.0,1e-04
0.00016692964709363878,1.0,1e-04
0.0007526932167820632,1.0,1e-04
0.0003117160522378981,1.0,1e-04
0.00029787005041725934,1.0,1e-04
0.00028282011044211686,1.0,1e-04
0.0002606193593237549,1.0,1e-04
0.0007996902568265796,1.0,1e-04
0.00016275768575724214,1.0,1e-04
0.00028328379266895354,1.0,1e-04
0.0025670917239040136,1.0,1e-04
0.00015879955026321113,1.0,1e-04
0.002515113679692149,1.0,1e-04
0.0008368027629330754,1.0,1e-04
0.0002792245359160006,1.0,1e-04
0.0002865116111934185,1.0,1e-04
0.0008118470432236791,1.0,1e-04
0.000255514431046322,1.0,1e-04
0.00015315483324229717,1.0,1e-04
0.00015272120072040707,1.0,1e-04
0.0007441492052748799,1.0,1e-04
0.0002719877229537815,1.0,1e-04
0.0001517842902103439,1.0,1e-04
0.00014848152932245284,1.0,1e-04
0.0007909401319921017,1.0,1e-04
0.0008149050991050899,1.0,1e-04
0.00028986856341362,1.0,1e-04
0.0001474808668717742,1.0,1e-04
0.000148511360748671,1.0,1e-04
0.0008412255556322634,1.0,1e-04
0.0007979153306223452,1.0,1e-04
0.0007845464278943837,1.0,1e-04
0.00027759160730056465,1.0,1e-04
0.00014362063666339964,1.0,1e-04
0.000238215274293907,1.0,1e-04
0.009702369570732117,1.0,1e-04
0.00014409692084882408,1.0,1e-04
0.0007990187732502818,1.0,1e-04
0.0001623915886739269,1.0,1e-04
