loss,accuracy,lr
1.2470123767852783,0.5600000023841858,0.001
0.5558599233627319,0.7400000095367432,0.001
0.6172793507575989,0.800000011920929,0.001
0.3843172788619995,0.8399999737739563,0.001
0.29841336607933044,0.9200000166893005,0.001
0.21193823218345642,0.9200000166893005,0.001
0.18416078388690948,0.9399999976158142,0.001
0.34524214267730713,0.8600000143051147,0.001
0.24385559558868408,0.8600000143051147,0.001
0.16022799909114838,0.9800000190734863,0.001
0.2097616195678711,0.9399999976158142,0.001
0.13576564192771912,0.9599999785423279,0.001
0.0893826112151146,0.9800000190734863,0.001
0.050062213093042374,1.0,0.001
0.06414128839969635,0.9800000190734863,0.001
0.2230006754398346,0.8999999761581421,0.001
0.2104492038488388,0.9200000166893005,0.001
0.4326227903366089,0.8199999928474426,0.001
0.2363528609275818,0.8799999952316284,0.001
0.27228519320487976,0.8600000143051147,0.001
0.26150938868522644,0.9200000166893005,0.001
0.12254490703344345,0.9800000190734863,0.001
0.1960235834121704,0.9200000166893005,0.001
0.11353889107704163,0.9800000190734863,0.001
0.1591770052909851,0.9800000190734863,0.00020000001
0.1258970946073532,1.0,0.00020000001
0.14951643347740173,0.9399999976158142,0.00020000001
0.0901973620057106,0.9800000190734863,0.00020000001
0.10589312762022018,0.9800000190734863,0.00020000001
0.052712105214595795,1.0,0.00020000001
0.059769630432128906,0.9800000190734863,0.00020000001
0.05742419883608818,1.0,0.00020000001
0.05635266751050949,0.9800000190734863,0.00020000001
0.038623981177806854,1.0,0.00020000001
0.03301073610782623,1.0,0.00020000001
0.04741547256708145,1.0,0.00020000001
0.04171707108616829,0.9800000190734863,0.00020000001
0.025951888412237167,1.0,0.00020000001
0.02959585189819336,1.0,0.00020000001
0.06270769238471985,0.9800000190734863,0.00020000001
0.04076195880770683,1.0,0.00020000001
0.04029218107461929,1.0,0.00020000001
0.026582827791571617,1.0,0.00020000001
0.029154129326343536,1.0,0.00020000001
0.037369225174188614,1.0,0.00020000001
0.05012890323996544,0.9800000190734863,0.00020000001
0.04791969433426857,1.0,0.00020000001
0.03774097561836243,1.0,0.00020000001
0.027730023488402367,1.0,1e-04
0.02203572355210781,1.0,1e-04
0.03197599947452545,1.0,1e-04
0.02089168317615986,1.0,1e-04
0.07118963450193405,0.9800000190734863,1e-04
0.023108968511223793,1.0,1e-04
0.035107072442770004,1.0,1e-04
0.052735719829797745,0.9800000190734863,1e-04
0.031172320246696472,1.0,1e-04
0.022935017943382263,1.0,1e-04
0.02574259229004383,1.0,1e-04
0.0208060834556818,1.0,1e-04
0.02891678363084793,1.0,1e-04
0.03154077008366585,1.0,1e-04
0.015470371581614017,1.0,1e-04
0.013146668672561646,1.0,1e-04
0.016855936497449875,1.0,1e-04
0.022496042773127556,1.0,1e-04
0.011208407580852509,1.0,1e-04
0.021239308640360832,1.0,1e-04
0.011232159100472927,1.0,1e-04
0.031677812337875366,1.0,1e-04
0.01028760988265276,1.0,1e-04
0.023864740505814552,1.0,1e-04
0.021523313596844673,1.0,1e-04
0.04126552492380142,0.9800000190734863,1e-04
0.016910433769226074,1.0,1e-04
0.05594553425908089,0.9800000190734863,1e-04
0.017531072720885277,1.0,1e-04
0.02527439408004284,1.0,1e-04
0.024843087419867516,1.0,1e-04
0.04260681942105293,1.0,1e-04
0.04377630352973938,1.0,1e-04
0.04370751976966858,1.0,1e-04
0.028440026566386223,1.0,1e-04
0.02638939768075943,1.0,1e-04
0.018362537026405334,1.0,1e-04
0.013219905085861683,1.0,1e-04
0.02862982265651226,1.0,1e-04
0.021558839827775955,1.0,1e-04
0.021623501554131508,1.0,1e-04
0.02281857281923294,1.0,1e-04
0.011294841766357422,1.0,1e-04
0.016825146973133087,1.0,1e-04
0.01774115301668644,1.0,1e-04
0.01326171774417162,1.0,1e-04
0.009081503376364708,1.0,1e-04
0.027813024818897247,1.0,1e-04
0.0072049046866595745,1.0,1e-04
0.007983916439116001,1.0,1e-04
0.01349340658634901,1.0,1e-04
0.011562076397240162,1.0,1e-04
0.013658437877893448,1.0,1e-04
0.008750052191317081,1.0,1e-04
0.02886672504246235,0.9800000190734863,1e-04
0.014381893910467625,1.0,1e-04
0.008862839080393314,1.0,1e-04
0.023386936634778976,1.0,1e-04
0.0244295671582222,1.0,1e-04
0.01863437332212925,1.0,1e-04
0.02215719223022461,1.0,1e-04
0.008649250492453575,1.0,1e-04
0.015293308533728123,1.0,1e-04
0.026861250400543213,1.0,1e-04
0.013428807258605957,1.0,1e-04
0.007522248197346926,1.0,1e-04
0.005626216530799866,1.0,1e-04
0.009073501452803612,1.0,1e-04
0.011967978440225124,1.0,1e-04
0.010190360248088837,1.0,1e-04
0.012720073573291302,1.0,1e-04
0.02000834047794342,1.0,1e-04
0.010954768396914005,1.0,1e-04
0.00617356738075614,1.0,1e-04
0.006695763673633337,1.0,1e-04
0.014969888143241405,1.0,1e-04
0.02611364796757698,0.9800000190734863,1e-04
0.008853042498230934,1.0,1e-04
0.0068452805280685425,1.0,1e-04
0.014620299451053143,1.0,1e-04
0.009672891348600388,1.0,1e-04
0.015031453222036362,1.0,1e-04
0.0075620608404278755,1.0,1e-04
0.008202701807022095,1.0,1e-04
0.008002803660929203,1.0,1e-04
0.010781991295516491,1.0,1e-04
0.005715689621865749,1.0,1e-04
0.004681337624788284,1.0,1e-04
0.007118588779121637,1.0,1e-04
0.011735253036022186,1.0,1e-04
0.003958169370889664,1.0,1e-04
0.016248472034931183,1.0,1e-04
0.007297747768461704,1.0,1e-04
0.005253919400274754,1.0,1e-04
0.005781077314168215,1.0,1e-04
0.004726424813270569,1.0,1e-04
0.003156933467835188,1.0,1e-04
0.003129236400127411,1.0,1e-04
0.003199850907549262,1.0,1e-04
0.005880977027118206,1.0,1e-04
0.0036311009898781776,1.0,1e-04
0.00664754630997777,1.0,1e-04
0.010924152098596096,1.0,1e-04
0.007880818098783493,1.0,1e-04
0.00537359993904829,1.0,1e-04
0.012736000120639801,1.0,1e-04
0.0039091347716748714,1.0,1e-04
