loss,accuracy,lr
0.635117769241333,0.7676450610160828,0.001
0.45498916506767273,0.83531254529953,0.001
0.3962269425392151,0.8541339635848999,0.001
0.3671910762786865,0.8664575219154358,0.001
0.34303542971611023,0.8732914924621582,0.001
0.32891935110092163,0.8811337947845459,0.001
0.31736502051353455,0.8824781775474548,0.001
0.30847012996673584,0.8847187757492065,0.001
0.2878742814064026,0.8936814069747925,0.001
0.2824336290359497,0.8969303369522095,0.001
0.2665642499923706,0.8999552130699158,0.001
0.25919708609580994,0.9055567979812622,0.001
0.26360762119293213,0.9055567979812622,0.001
0.24074701964855194,0.9113824963569641,0.001
0.23989619314670563,0.9131749868392944,0.001
0.23078501224517822,0.9157517552375793,0.001
0.23374569416046143,0.9145193696022034,0.001
0.21819910407066345,0.9194487929344177,0.001
0.21600566804409027,0.9218015074729919,0.001
0.20352254807949066,0.9251624345779419,0.001
0.19703279435634613,0.9304279685020447,0.001
0.19649429619312286,0.9276271462440491,0.001
0.18850792944431305,0.933452844619751,0.001
0.17911936342716217,0.9346851706504822,0.001
0.16715840995311737,0.9417431950569153,0.001
0.17706340551376343,0.9350212812423706,0.001
0.17003391683101654,0.9364777207374573,0.001
0.15417806804180145,0.9436477422714233,0.001
0.1518363356590271,0.9455522894859314,0.001
0.1524127721786499,0.9435357451438904,0.001
0.1437970995903015,0.9472327828407288,0.001
0.14614707231521606,0.9477929472923279,0.001
0.13938063383102417,0.9504817128181458,0.001
0.137370765209198,0.949585497379303,0.001
0.1257452368736267,0.954738974571228,0.001
0.12706124782562256,0.9539547562599182,0.001
0.12214745581150055,0.956755518913269,0.001
0.1396094113588333,0.9512659907341003,0.001
0.12269904464483261,0.9552991390228271,0.001
0.11668838560581207,0.9577638506889343,0.001
0.11840981990098953,0.9587721228599548,0.001
0.11988542228937149,0.957987904548645,0.001
0.11350519210100174,0.9584360122680664,0.001
0.10998086631298065,0.9600045084953308,0.001
0.10113471001386642,0.9617969989776611,0.001
0.1144375428557396,0.9573156833648682,0.001
0.10373268276453018,0.9609007239341736,0.001
0.10618936270475388,0.9614608883857727,0.001
0.10171632468700409,0.9617969989776611,0.001
0.11279119551181793,0.9595563411712646,0.001
0.09919759631156921,0.9638136029243469,0.001
0.09659439325332642,0.9656060934066772,0.001
0.09624093770980835,0.9633654356002808,0.001
0.08322325348854065,0.9714317917823792,0.001
0.09295384585857391,0.9656060934066772,0.001
0.08794993162155151,0.9675106406211853,0.001
0.10302224010229111,0.9600045084953308,0.001
0.10602764040231705,0.9630293250083923,0.001
0.08829418569803238,0.9679587483406067,0.001
0.0910298228263855,0.967622697353363,0.001
0.08889047801494598,0.9669504761695862,0.001
0.07647275179624557,0.9724400639533997,0.001
0.07749485224485397,0.9704234600067139,0.001
0.08482544869184494,0.9697512984275818,0.001
0.07947207242250443,0.9718798995018005,0.001
0.08585092425346375,0.9672865867614746,0.001
0.10116896033287048,0.964373767375946,0.001
0.07461638003587723,0.974120557308197,0.001
0.0696725845336914,0.9733363389968872,0.001
0.08676350861787796,0.967622697353363,0.001
0.07856358587741852,0.9723280072212219,0.001
0.06688546389341354,0.9756889939308167,0.001
0.07444873452186584,0.9723280072212219,0.001
0.07990854978561401,0.9704234600067139,0.001
0.08097352087497711,0.9704234600067139,0.001
0.0758066475391388,0.97087162733078,0.001
0.07301550358533859,0.9740085005760193,0.001
0.06340102851390839,0.9760251045227051,0.001
0.062353335320949554,0.9770333766937256,0.001
0.07588431984186172,0.9717678427696228,0.001
0.0734032541513443,0.9740085005760193,0.001
0.06645660847425461,0.9746807217597961,0.001
0.061735473573207855,0.9765852689743042,0.001
0.06602136790752411,0.9750168323516846,0.001
0.07936674356460571,0.9707595705986023,0.001
0.07687637954950333,0.9721039533615112,0.001
0.06319460272789001,0.9759130477905273,0.001
0.05904294550418854,0.9772574305534363,0.001
0.06119050085544586,0.9775935411453247,0.001
0.06702728569507599,0.9749047756195068,0.001
0.06794539839029312,0.9735603928565979,0.001
0.07366418093442917,0.9732242822647095,0.001
0.05901918560266495,0.9778175950050354,0.001
0.06993994116783142,0.9745686650276184,0.001
0.06106007471680641,0.9751288294792175,0.001
0.0554274320602417,0.9775935411453247,0.001
0.06241358816623688,0.976137101650238,0.001
0.064321368932724,0.9749047756195068,0.001
0.0537681020796299,0.9799461960792542,0.001
0.055267222225666046,0.9782657623291016,0.001
0.054995451122522354,0.9780416488647461,0.001
0.06177646666765213,0.9764732122421265,0.001
0.05914941057562828,0.9766972661018372,0.001
0.054200757294893265,0.9796101450920105,0.001
0.0536564402282238,0.9791619777679443,0.001
0.059433478862047195,0.9780416488647461,0.001
0.0601503849029541,0.9775935411453247,0.001
0.06153915077447891,0.9766972661018372,0.001
0.05984006077051163,0.9772574305534363,0.001
0.052376557141542435,0.9788259267807007,0.001
0.046860791742801666,0.9812906384468079,0.001
0.050007209181785583,0.9811785817146301,0.001
0.055818893015384674,0.9788259267807007,0.001
0.058096639811992645,0.9797221422195435,0.001
0.05722727254033089,0.9771454334259033,0.001
0.056117892265319824,0.978713870048523,0.001
0.04386874660849571,0.9829710721969604,0.001
0.04931904748082161,0.9797221422195435,0.001
0.04547945410013199,0.9820748567581177,0.001
0.049477748572826385,0.9808424711227417,0.001
0.061666760593652725,0.9766972661018372,0.001
0.05125752091407776,0.9797221422195435,0.001
0.04649392515420914,0.9814026355743408,0.001
0.051383618265390396,0.9798341989517212,0.001
0.053817056119441986,0.9796101450920105,0.001
0.04235166311264038,0.9836432933807373,0.001
0.044902872294187546,0.9826350212097168,0.001
0.054133959114551544,0.9798341989517212,0.001
0.048606835305690765,0.9808424711227417,0.001
0.049478597939014435,0.9820748567581177,0.001
0.06570681184530258,0.9762491583824158,0.001
0.04563269764184952,0.9831951856613159,0.001
0.039139438420534134,0.9834192395210266,0.001
0.03858840838074684,0.9846515655517578,0.001
0.044233836233615875,0.9829710721969604,0.001
0.047153882682323456,0.9812906384468079,0.001
0.048709604889154434,0.9812906384468079,0.001
0.0520641952753067,0.980618417263031,0.001
0.04016396030783653,0.9848756194114685,0.001
0.03749106451869011,0.9852117300033569,0.001
0.04370005428791046,0.9840914011001587,0.001
0.05343541502952576,0.9798341989517212,0.001
0.04584817588329315,0.9809545278549194,0.001
0.042274147272109985,0.9836432933807373,0.001
0.033711329102516174,0.9868922233581543,0.001
0.051384832710027695,0.9802823066711426,0.001
0.0589817613363266,0.9774815440177917,0.001
0.041897546499967575,0.983867347240448,0.001
0.036806099116802216,0.983755350112915,0.001
0.036077629774808884,0.985771894454956,0.001
0.03776826709508896,0.9842034578323364,0.001
0.04904995486140251,0.9808424711227417,0.001
0.04560251533985138,0.9828590750694275,0.001
0.04363091662526131,0.9830831289291382,0.001
0.042246654629707336,0.983867347240448,0.001
0.030447855591773987,0.9881246089935303,0.00020000001
0.02549011819064617,0.9893569350242615,0.00020000001
0.025406641885638237,0.990365207195282,0.00020000001
0.022851580753922462,0.9908133745193481,0.00020000001
0.023758985102176666,0.9894689917564392,0.00020000001
0.023698776960372925,0.9912614822387695,0.00020000001
0.022902080789208412,0.9910374283790588,0.00020000001
0.02222626842558384,0.9905892610549927,0.00020000001
0.022668613120913506,0.9908133745193481,0.00020000001
0.022550411522388458,0.9908133745193481,0.00020000001
0.023160923272371292,0.9901411533355713,0.00020000001
0.022565456107258797,0.9905892610549927,0.00020000001
0.02328650839626789,0.9895809888839722,0.00020000001
0.022314928472042084,0.9910374283790588,0.00020000001
0.02269136533141136,0.9899170994758606,0.00020000001
0.021471528336405754,0.9911494255065918,0.00020000001
0.021685050800442696,0.9899170994758606,0.00020000001
0.022149018943309784,0.9900291562080383,0.00020000001
0.021817848086357117,0.9908133745193481,0.00020000001
0.020923973992466927,0.991597592830658,0.00020000001
0.022267073392868042,0.9895809888839722,0.00020000001
0.021311970427632332,0.9901411533355713,0.00020000001
0.02216714434325695,0.9901411533355713,0.00020000001
0.02057657018303871,0.9904772639274597,0.00020000001
0.023909587413072586,0.990365207195282,0.00020000001
0.020612716674804688,0.9905892610549927,0.00020000001
0.01949775032699108,0.9918216466903687,0.00020000001
0.020727941766381264,0.990253210067749,0.00020000001
0.02034631557762623,0.9909253716468811,0.00020000001
0.019431183114647865,0.9910374283790588,0.00020000001
0.02043895423412323,0.9907013177871704,0.00020000001
0.020005838945508003,0.9908133745193481,0.00020000001
0.020173683762550354,0.990253210067749,0.00020000001
0.020674288272857666,0.9908133745193481,0.00020000001
0.020819760859012604,0.9908133745193481,0.00020000001
0.020338084548711777,0.9905892610549927,0.00020000001
0.01886722631752491,0.9913735389709473,0.00020000001
0.019697340205311775,0.9909253716468811,0.00020000001
0.019616028293967247,0.9907013177871704,0.00020000001
0.020283173769712448,0.9901411533355713,0.00020000001
0.01927826553583145,0.9911494255065918,0.00020000001
0.019277658313512802,0.9908133745193481,0.00020000001
0.020333999767899513,0.9905892610549927,0.00020000001
0.018927833065390587,0.9918216466903687,0.00020000001
0.018794424831867218,0.9913735389709473,0.00020000001
0.019074825569987297,0.9914855360984802,0.00020000001
0.018909210339188576,0.991597592830658,0.00020000001
0.01732664369046688,0.9926058650016785,1e-04
0.017157722264528275,0.99226975440979,1e-04
0.017423244193196297,0.9913735389709473,1e-04
0.016542481258511543,0.9917095899581909,1e-04
0.017084047198295593,0.991597592830658,1e-04
0.016766967251896858,0.99226975440979,1e-04
0.017036892473697662,0.9913735389709473,1e-04
0.01692062057554722,0.9920457005500793,1e-04
0.016498275101184845,0.9924938678741455,1e-04
0.01653565838932991,0.9928299188613892,1e-04
0.0165167897939682,0.9923818111419678,1e-04
0.01624266989529133,0.9930539727210999,1e-04
0.016547270119190216,0.9918216466903687,1e-04
0.01706787385046482,0.991597592830658,1e-04
0.016727587208151817,0.9919337034225464,1e-04
