loss,accuracy,lr
1.1201717853546143,0.6071428656578064,0.001
0.7366541624069214,0.7377232313156128,0.001
0.6143041253089905,0.7767857313156128,0.001
0.5540781617164612,0.7890625,0.001
0.543540894985199,0.7912946343421936,0.001
0.45305362343788147,0.8303571343421936,0.001
0.49776166677474976,0.8147321343421936,0.001
0.4649865925312042,0.8314732313156128,0.001
0.42265814542770386,0.8415178656578064,0.001
0.44001293182373047,0.8404017686843872,0.001
0.38013842701911926,0.8671875,0.001
0.37570175528526306,0.8627232313156128,0.001
0.3880912959575653,0.8515625,0.001
0.33541375398635864,0.8828125,0.001
0.32772764563560486,0.8794642686843872,0.001
0.3135840594768524,0.8928571343421936,0.001
0.32256293296813965,0.8850446343421936,0.001
0.2665349245071411,0.9051339030265808,0.001
0.23786385357379913,0.9196428656578064,0.001
0.24493303894996643,0.9162946343421936,0.001
0.24345965683460236,0.9207589030265808,0.001
0.22585108876228333,0.9207589030265808,0.001
0.2267594188451767,0.9252232313156128,0.001
0.1938079446554184,0.9363839030265808,0.001
0.2093629091978073,0.9174107313156128,0.001
0.18954922258853912,0.9375,0.001
0.19166341423988342,0.9375,0.001
0.17259123921394348,0.9475446343421936,0.001
0.14234726130962372,0.9609375,0.001
0.13533221185207367,0.9642857313156128,0.001
0.1464712917804718,0.9475446343421936,0.001
0.12524358928203583,0.9631696343421936,0.001
0.13336554169654846,0.9553571343421936,0.001
0.1208801344037056,0.9575892686843872,0.001
0.12860700488090515,0.9520089030265808,0.001
0.1045825332403183,0.9665178656578064,0.001
0.11334575712680817,0.9654017686843872,0.001
0.09205128252506256,0.9709821343421936,0.001
0.08124233037233353,0.9787946343421936,0.001
0.07235520333051682,0.9832589030265808,0.001
0.0967940166592598,0.9720982313156128,0.001
0.07971985638141632,0.9810267686843872,0.001
0.05769108608365059,0.9877232313156128,0.001
0.07290353626012802,0.9765625,0.001
0.05900074169039726,0.9821428656578064,0.001
0.051314953714609146,0.9888392686843872,0.001
0.04886293411254883,0.9899553656578064,0.001
0.04168692231178284,0.9877232313156128,0.001
0.05573144927620888,0.984375,0.001
0.12976692616939545,0.9553571343421936,0.001
0.11194480210542679,0.9654017686843872,0.001
0.07358997315168381,0.9765625,0.001
0.06632648408412933,0.9821428656578064,0.001
0.06257150322198868,0.9877232313156128,0.001
0.05711286887526512,0.9832589030265808,0.001
0.03668135777115822,0.9888392686843872,0.001
0.04137839004397392,0.9921875,0.001
0.040469057857990265,0.9877232313156128,0.001
0.04533398151397705,0.9888392686843872,0.001
0.05276542156934738,0.984375,0.001
0.035596322268247604,0.9910714030265808,0.001
0.01677403412759304,0.9966517686843872,0.001
0.02295088768005371,0.9944196343421936,0.001
0.01438627578318119,0.9977678656578064,0.001
0.009717115201056004,1.0,0.001
0.007484621834009886,0.9977678656578064,0.001
0.01572638563811779,0.9966517686843872,0.001
0.00964798778295517,0.9977678656578064,0.001
0.005669405218213797,0.9988839030265808,0.001
0.004997539799660444,1.0,0.001
0.004590834956616163,0.9977678656578064,0.001
0.0026355383452028036,1.0,0.001
0.0023745873477309942,1.0,0.001
0.001963729737326503,1.0,0.001
0.001767546753399074,1.0,0.001
0.0013891049893572927,1.0,0.001
0.001938857021741569,1.0,0.001
0.0016889774706214666,1.0,0.001
0.0009859352139756083,1.0,0.001
0.0011747258249670267,1.0,0.001
0.003147745970636606,0.9988839030265808,0.001
0.02369348146021366,0.9888392686843872,0.001
0.15608003735542297,0.9464285969734192,0.001
0.239400252699852,0.921875,0.001
0.1334962695837021,0.9553571343421936,0.001
0.1140698567032814,0.9676339030265808,0.001
0.11499220132827759,0.953125,0.001
0.08032524585723877,0.9720982313156128,0.001
0.06767259538173676,0.9743303656578064,0.001
0.03329398110508919,0.9933035969734192,0.00020000001
0.011145367287099361,0.9988839030265808,0.00020000001
0.009734750725328922,0.9988839030265808,0.00020000001
0.008416560478508472,1.0,0.00020000001
0.007562210317701101,1.0,0.00020000001
0.006180475931614637,1.0,0.00020000001
0.006880522705614567,1.0,0.00020000001
0.005340780131518841,1.0,0.00020000001
0.0048520625568926334,1.0,0.00020000001
0.005528198089450598,1.0,0.00020000001
0.005469332914799452,1.0,1e-04
0.005506311543285847,1.0,1e-04
0.005072630010545254,1.0,1e-04
0.0049916529096663,1.0,1e-04
0.004691067151725292,1.0,1e-04
0.0044976831413805485,1.0,1e-04
0.005204569548368454,1.0,1e-04
0.003995626699179411,1.0,1e-04
0.003947127144783735,1.0,1e-04
0.003633893793448806,1.0,1e-04
0.003251967253163457,1.0,1e-04
0.004207632038742304,1.0,1e-04
0.003855636576190591,1.0,1e-04
0.003288153326138854,1.0,1e-04
0.0044419425539672375,1.0,1e-04
0.0034255138598382473,1.0,1e-04
0.004709908273071051,1.0,1e-04
0.0032044649124145508,1.0,1e-04
0.0038350331597030163,1.0,1e-04
0.002692983252927661,1.0,1e-04
0.003265008796006441,1.0,1e-04
0.002816681284457445,1.0,1e-04
0.0036301573272794485,1.0,1e-04
0.0037663804832845926,1.0,1e-04
0.00261867418885231,1.0,1e-04
0.002335583558306098,1.0,1e-04
0.0031914126593619585,1.0,1e-04
0.002872390439733863,1.0,1e-04
0.0027759105432778597,1.0,1e-04
0.0023108546156436205,1.0,1e-04
0.002468882827088237,1.0,1e-04
0.0028577062766999006,1.0,1e-04
0.0019911935087293386,1.0,1e-04
0.002437129383906722,1.0,1e-04
0.0027191771660000086,1.0,1e-04
0.0029262665193527937,1.0,1e-04
0.0021587142255157232,1.0,1e-04
0.0025057850871235132,1.0,1e-04
0.002051077550277114,1.0,1e-04
0.00258930423296988,1.0,1e-04
0.0026653974782675505,1.0,1e-04
0.0026122848503291607,1.0,1e-04
0.0024987796787172556,1.0,1e-04
0.0018740942468866706,1.0,1e-04
0.0017678056610748172,1.0,1e-04
0.00180005410220474,1.0,1e-04
0.0026128434110432863,1.0,1e-04
0.0018511359812691808,1.0,1e-04
0.0031283372081816196,1.0,1e-04
0.002284305403009057,1.0,1e-04
0.0021174889989197254,1.0,1e-04
0.0027850328478962183,1.0,1e-04
0.0018953133840113878,1.0,1e-04
0.0018257441697642207,1.0,1e-04
0.0017794364830479026,1.0,1e-04
0.0016887802630662918,1.0,1e-04
0.0019847347866743803,1.0,1e-04
0.0020793818403035402,1.0,1e-04
0.0018383600981906056,1.0,1e-04
0.0013265099842101336,1.0,1e-04
0.0019914836157113314,1.0,1e-04
0.0017055056523531675,1.0,1e-04
0.0020429498981684446,1.0,1e-04
0.002141916425898671,1.0,1e-04
0.0017321920022368431,1.0,1e-04
0.0017471920000389218,1.0,1e-04
0.0019859347958117723,1.0,1e-04
0.0018374285427853465,1.0,1e-04
0.0015272855525836349,1.0,1e-04
0.0016458985628560185,1.0,1e-04
0.0012919431319460273,1.0,1e-04
