loss,accuracy,lr
1.3728559017181396,0.28333333134651184,0.001
1.2441790103912354,0.5666666626930237,0.001
1.1411209106445312,0.6333333253860474,0.001
1.0355082750320435,0.7833333611488342,0.001
0.9063888788223267,0.8500000238418579,0.001
0.8077715039253235,0.800000011920929,0.001
0.7155397534370422,0.8166666626930237,0.001
0.6335914134979248,0.8500000238418579,0.001
0.560616135597229,0.8833333253860474,0.001
0.49971306324005127,0.8833333253860474,0.001
0.44744834303855896,0.9333333373069763,0.001
0.3959411084651947,0.9333333373069763,0.001
0.3541550636291504,0.949999988079071,0.001
0.3119789659976959,0.949999988079071,0.001
0.2801986336708069,0.9833333492279053,0.001
0.25393807888031006,0.9833333492279053,0.001
0.22530435025691986,1.0,0.001
0.21926049888134003,0.9833333492279053,0.001
0.20662346482276917,1.0,0.001
0.17761386930942535,1.0,0.001
0.16967742145061493,1.0,0.001
0.1428578943014145,1.0,0.001
0.1333877295255661,1.0,0.001
0.11820663511753082,1.0,0.001
0.10823552310466766,1.0,0.001
0.09666282683610916,1.0,0.001
0.09074179828166962,1.0,0.001
0.08214472979307175,1.0,0.001
0.07587838172912598,1.0,0.001
0.067020483314991,1.0,0.001
0.06340527534484863,1.0,0.001
0.05738270282745361,1.0,0.001
0.0525815486907959,1.0,0.001
0.04869755730032921,1.0,0.001
0.044183213263750076,1.0,0.001
0.0403410904109478,1.0,0.001
0.03743179515004158,1.0,0.001
0.034064944833517075,1.0,0.001
0.03147852048277855,1.0,0.001
0.02906647138297558,1.0,0.001
0.026485208421945572,1.0,0.001
0.025082798674702644,1.0,0.001
0.02343916893005371,1.0,0.001
0.021554632112383842,1.0,0.001
0.02015524171292782,1.0,0.001
0.018773257732391357,1.0,0.001
0.017785867676138878,1.0,0.001
0.01687004789710045,1.0,0.001
0.015746818855404854,1.0,0.001
0.01476377621293068,1.0,0.001
0.014029453508555889,1.0,0.001
0.013316554017364979,1.0,0.001
0.012661760672926903,1.0,0.001
0.01203402504324913,1.0,0.001
0.011417786590754986,1.0,0.001
0.0109379468485713,1.0,0.001
0.010488221421837807,1.0,0.001
0.009998703375458717,1.0,0.001
0.009550249204039574,1.0,0.001
0.00915434118360281,1.0,0.001
0.008789779618382454,1.0,0.001
0.008469386957585812,1.0,0.001
0.008179237134754658,1.0,0.001
0.007878183387219906,1.0,0.001
0.007580591365695,1.0,0.001
0.007316360715776682,1.0,0.001
0.007078078575432301,1.0,0.001
0.006854564882814884,1.0,0.001
0.00663673784583807,1.0,0.001
0.006427164189517498,1.0,0.001
0.006233076564967632,1.0,0.001
0.006050304975360632,1.0,0.001
0.005883701145648956,1.0,0.001
0.005731773562729359,1.0,0.001
0.005578152369707823,1.0,0.001
0.0054249633103609085,1.0,0.001
0.005287110805511475,1.0,0.001
0.005157319363206625,1.0,0.001
0.005029576364904642,1.0,0.001
0.004911360330879688,1.0,0.001
0.0047975811176002026,1.0,0.001
0.004683461971580982,1.0,0.001
0.0045751770958304405,1.0,0.001
0.004475910682231188,1.0,0.001
0.004380087833851576,1.0,0.001
0.004286022856831551,1.0,0.001
0.004196990747004747,1.0,0.001
0.004111929796636105,1.0,0.001
0.004028911702334881,1.0,0.001
0.003949823789298534,1.0,0.001
0.0038746255449950695,1.0,0.001
0.003800696227699518,1.0,0.001
0.0037289445754140615,1.0,0.001
0.0036610285751521587,1.0,0.001
0.00359578849747777,1.0,0.001
0.0035318308509886265,1.0,0.001
0.0034694408532232046,1.0,0.001
0.00340908276848495,1.0,0.001
0.0033506667241454124,1.0,0.001
0.0032942018005996943,1.0,0.001
0.0032395573798567057,1.0,0.001
0.003186431946232915,1.0,0.001
0.0031348669435828924,1.0,0.001
0.00308480323292315,1.0,0.001
0.003036210546270013,1.0,0.001
0.0029890292789787054,1.0,0.001
0.0029430801514536142,1.0,0.001
0.0028980860952287912,1.0,0.001
0.0028543355874717236,1.0,0.001
0.002811948535963893,1.0,0.001
0.0027705831453204155,1.0,0.001
0.002730058040469885,1.0,0.001
0.0026906118728220463,1.0,0.001
0.002652206923812628,1.0,0.001
0.0026147752068936825,1.0,0.001
0.002578361891210079,1.0,0.001
0.0025427958462387323,1.0,0.001
0.002507977420464158,1.0,0.001
0.0024740181397646666,1.0,0.001
0.0024409398902207613,1.0,0.001
0.00240859086625278,1.0,0.001
0.002376884687691927,1.0,0.001
0.0023459349758923054,1.0,0.001
0.0023157026153057814,1.0,0.001
0.002286174800246954,1.0,0.001
0.0022573196329176426,1.0,0.001
0.002229164121672511,1.0,0.001
0.0022016025613993406,1.0,0.001
0.002174629829823971,1.0,0.001
0.0021482205484062433,1.0,0.001
0.0021224149968475103,1.0,0.001
0.002097159158438444,1.0,0.001
0.002072405768558383,1.0,0.001
0.0020481569226831198,1.0,0.001
0.002024410292506218,1.0,0.001
0.0020011132583022118,1.0,0.001
0.001978273270651698,1.0,0.001
0.0019558826461434364,1.0,0.001
0.0019339419668540359,1.0,0.001
0.0019124072277918458,1.0,0.001
0.0018912740051746368,1.0,0.001
0.0018705723341554403,1.0,0.001
0.0018502362072467804,1.0,0.001
0.0018302820390090346,1.0,0.001
0.0018107100622728467,1.0,0.001
0.0017914888449013233,1.0,0.001
0.0017725987127050757,1.0,0.001
0.001754059107042849,1.0,0.001
0.0017358858603984118,1.0,0.001
0.0017180446302518249,1.0,0.001
0.0017005165573209524,1.0,0.001
0.0016833032714203,1.0,0.001
0.0016663792775943875,1.0,0.001
0.0016497370088472962,1.0,0.001
0.0016333918320015073,1.0,0.001
0.0016173236072063446,1.0,0.001
0.0016015067230910063,1.0,0.001
0.0015859552659094334,1.0,0.001
0.0015706695849075913,1.0,0.001
0.0015556035796180367,1.0,0.001
0.0015408247709274292,1.0,0.001
0.0015262658707797527,1.0,0.001
0.0015119743766263127,1.0,0.001
0.0014978951076045632,1.0,0.001
0.0014840337680652738,1.0,0.001
0.0014703940832987428,1.0,0.001
0.0014569623162969947,1.0,0.001
0.0014437463833019137,1.0,0.001
0.0014307349920272827,1.0,0.001
0.0014179135905578732,1.0,0.001
0.001405290444381535,1.0,0.001
0.0013928614789620042,1.0,0.001
0.0013806322822347283,1.0,0.001
0.00136858772020787,1.0,0.001
0.0013567015994340181,1.0,0.001
