loss,accuracy,lr
0.6483038663864136,0.7037037014961243,0.001
0.21822883188724518,0.9629629850387573,0.001
0.0944543182849884,0.9629629850387573,0.001
0.0461030974984169,1.0,0.001
0.028614463284611702,1.0,0.001
0.015687476843595505,1.0,0.001
0.024108102545142174,1.0,0.001
0.011042662896215916,1.0,0.001
0.0225793719291687,1.0,0.001
0.004530848003923893,1.0,0.001
0.05155353248119354,1.0,0.001
0.006113701965659857,1.0,0.001
0.0024414299987256527,1.0,0.001
0.006609870120882988,1.0,0.001
0.0023786956444382668,1.0,0.001
0.004162919707596302,1.0,0.001
0.003968317061662674,1.0,0.001
0.001511164242401719,1.0,0.001
0.0013757249107584357,1.0,0.001
0.003303813049569726,1.0,0.001
0.002856505336239934,1.0,0.001
0.0026211501099169254,1.0,0.001
0.0010344565380364656,1.0,0.001
0.006953210104256868,1.0,0.001
0.0008188912179321051,1.0,0.001
0.0007819173042662442,1.0,0.001
0.0008014897466637194,1.0,0.001
0.0007672940264455974,1.0,0.001
0.0018162139458581805,1.0,0.001
0.0007175790960900486,1.0,0.001
0.0006575801526196301,1.0,0.001
0.0006546758813783526,1.0,0.001
0.019823776558041573,1.0,0.001
0.0015681134536862373,1.0,0.001
0.0006538627203553915,1.0,0.001
0.0006952998228371143,1.0,0.001
0.0018125846982002258,1.0,0.001
0.0015823913272470236,1.0,0.001
0.0017325994558632374,1.0,0.001
0.0007062547374516726,1.0,0.001
0.0005716934101656079,1.0,0.00020000001
0.0006303589325398207,1.0,0.00020000001
0.0006160174962133169,1.0,0.00020000001
0.0016599377850070596,1.0,0.00020000001
0.0005437096115201712,1.0,0.00020000001
0.0005908500170335174,1.0,0.00020000001
0.00053553213365376,1.0,0.00020000001
0.001299442257732153,1.0,0.00020000001
0.0005387875717133284,1.0,0.00020000001
0.00056828698143363,1.0,0.00020000001
0.001404539798386395,1.0,0.00020000001
0.0005417516804300249,1.0,1e-04
0.0004972419119440019,1.0,1e-04
0.0005024613346904516,1.0,1e-04
0.004763323348015547,1.0,1e-04
0.0005121301510371268,1.0,1e-04
0.0005259890458546579,1.0,1e-04
0.0014626099728047848,1.0,1e-04
0.0012435934040695429,1.0,1e-04
0.0012535157147794962,1.0,1e-04
0.0004781847237609327,1.0,1e-04
0.0004812374245375395,1.0,1e-04
0.0011447457363829017,1.0,1e-04
0.00047185306902974844,1.0,1e-04
0.0011008605360984802,1.0,1e-04
0.0012786922743543983,1.0,1e-04
0.0004914557212032378,1.0,1e-04
0.0011304422514513135,1.0,1e-04
0.0004211593186482787,1.0,1e-04
0.0012572398409247398,1.0,1e-04
0.0004487421829253435,1.0,1e-04
0.00047264451859518886,1.0,1e-04
0.0011468154843896627,1.0,1e-04
0.0004252705257385969,1.0,1e-04
0.0004376359866000712,1.0,1e-04
0.0011429876321926713,1.0,1e-04
0.0004495466419029981,1.0,1e-04
0.000422810873715207,1.0,1e-04
0.001100035384297371,1.0,1e-04
0.0010074584279209375,1.0,1e-04
0.0004337793216109276,1.0,1e-04
0.00040563527727499604,1.0,1e-04
0.0004393488052301109,1.0,1e-04
0.00041215476812794805,1.0,1e-04
0.00044314147089608014,1.0,1e-04
0.0011184997856616974,1.0,1e-04
0.014558376744389534,1.0,1e-04
0.0011251452378928661,1.0,1e-04
0.001061844639480114,1.0,1e-04
0.0011189219076186419,1.0,1e-04
0.001073296065442264,1.0,1e-04
0.0004149144806433469,1.0,1e-04
0.0009815356461331248,1.0,1e-04
0.0003881680313497782,1.0,1e-04
0.00106100516859442,1.0,1e-04
0.001019490067847073,1.0,1e-04
0.0009751985780894756,1.0,1e-04
0.00035883247619494796,1.0,1e-04
0.0008558900444768369,1.0,1e-04
