loss,accuracy,lr
1.3309341669082642,0.5,0.001
1.1629765033721924,0.5,0.001
1.0176178216934204,0.5,0.001
0.8924747705459595,0.5,0.001
0.7854791283607483,0.5,0.001
0.6929043531417847,0.5,0.001
0.6127076148986816,0.5,0.001
0.5446248054504395,0.5,0.001
0.48901453614234924,0.6000000238418579,0.001
0.4441719055175781,0.75,0.001
0.4078025221824646,0.8999999761581421,0.001
0.3778952360153198,1.0,0.001
0.3530755639076233,1.0,0.001
0.33245226740837097,1.0,0.001
0.31517982482910156,1.0,0.001
0.3005174994468689,1.0,0.001
0.2879807651042938,1.0,0.001
0.2770993709564209,1.0,0.001
0.2675473093986511,1.0,0.001
0.2590532898902893,1.0,0.001
0.25138765573501587,1.0,0.001
0.24431148171424866,1.0,0.001
0.23756074905395508,1.0,0.001
0.23093919456005096,1.0,0.001
0.2242686003446579,1.0,0.001
0.2174137830734253,1.0,0.001
0.21027345955371857,1.0,0.001
0.20276077091693878,1.0,0.001
0.19486849009990692,1.0,0.001
0.18659670650959015,1.0,0.001
0.1779983788728714,1.0,0.001
0.16914953291416168,1.0,0.001
0.1601838320493698,1.0,0.001
0.15132077038288116,1.0,0.001
0.1428641974925995,1.0,0.001
0.13512566685676575,1.0,0.001
0.12822958827018738,1.0,0.001
0.12191013991832733,1.0,0.001
0.1155526414513588,1.0,0.001
0.10890575498342514,1.0,0.001
0.10233737528324127,1.0,0.001
0.09613458812236786,1.0,0.001
0.09043264389038086,1.0,0.001
0.08517143875360489,1.0,0.001
0.08030890673398972,1.0,0.001
0.07594560086727142,1.0,0.001
0.07213474810123444,1.0,0.001
0.06875552237033844,1.0,0.001
0.06546086072921753,1.0,0.001
0.06201809644699097,1.0,0.001
0.05864022299647331,1.0,0.001
0.055682145059108734,1.0,0.001
0.0531364381313324,1.0,0.001
0.0507880337536335,1.0,0.001
0.048473529517650604,1.0,0.001
0.04619607701897621,1.0,0.001
0.04406290501356125,1.0,0.001
0.04215144366025925,1.0,0.001
0.04042831435799599,1.0,0.001
0.03881160914897919,1.0,0.001
0.037288062274456024,1.0,0.001
0.03588496521115303,1.0,0.001
0.034583114087581635,1.0,0.001
0.03333861380815506,1.0,0.001
0.032147347927093506,1.0,0.001
0.03104552999138832,1.0,0.001
0.030058955773711205,1.0,0.001
0.029166346415877342,1.0,0.001
0.02831675112247467,1.0,0.001
0.02748109959065914,1.0,0.001
0.026691308245062828,1.0,0.001
0.025973012670874596,1.0,0.001
0.025319000706076622,1.0,0.001
0.024706102907657623,1.0,0.001
0.024118229746818542,1.0,0.001
0.023548467084765434,1.0,0.001
0.023004567250609398,1.0,0.001
0.022484194487333298,1.0,0.001
0.02198333479464054,1.0,0.001
0.021509908139705658,1.0,0.001
0.021068815141916275,1.0,0.001
0.020652707666158676,1.0,0.001
0.020251747220754623,1.0,0.001
0.01985965296626091,1.0,0.001
0.01947804167866707,1.0,0.001
0.019113004207611084,1.0,0.001
0.018768129870295525,1.0,0.001
0.01844002492725849,1.0,0.001
0.0181216262280941,1.0,0.001
0.01781066693365574,1.0,0.001
0.017508339136838913,1.0,0.001
0.017217116430401802,1.0,0.001
0.016937514767050743,1.0,0.001
0.016668369993567467,1.0,0.001
0.01640842854976654,1.0,0.001
