loss,accuracy,lr
1.4205429553985596,0.43414634466171265,0.001
1.010029911994934,0.6780487895011902,0.001
0.8856103420257568,0.6780487895011902,0.001
0.8072922825813293,0.7512195110321045,0.001
0.7270424365997314,0.795121967792511,0.001
0.6623874306678772,0.790243923664093,0.001
0.6573126912117004,0.8048780560493469,0.001
0.6574904322624207,0.785365879535675,0.001
0.6168433427810669,0.8195121884346008,0.001
0.5833785533905029,0.8097561001777649,0.001
0.5738494992256165,0.8048780560493469,0.001
0.5601757764816284,0.8243902325630188,0.001
0.6004147529602051,0.8048780560493469,0.001
0.5474420189857483,0.8195121884346008,0.001
0.5215805172920227,0.8341463208198547,0.001
0.5901607871055603,0.8048780560493469,0.001
0.5783337354660034,0.795121967792511,0.001
0.5668976306915283,0.8195121884346008,0.001
0.5876591205596924,0.8146341443061829,0.001
0.5074941515922546,0.8195121884346008,0.001
0.4850270450115204,0.8243902325630188,0.001
0.4947545528411865,0.8243902325630188,0.001
0.5468136072158813,0.8195121884346008,0.001
0.5170970559120178,0.8195121884346008,0.001
0.5534330010414124,0.795121967792511,0.001
0.5225560069084167,0.8195121884346008,0.001
0.503447949886322,0.8390243649482727,0.001
0.48361867666244507,0.8243902325630188,0.001
0.4815252125263214,0.8292682766914368,0.001
0.4654524028301239,0.8292682766914368,0.001
0.4995446503162384,0.8146341443061829,0.001
0.501263439655304,0.795121967792511,0.001
0.46576395630836487,0.8341463208198547,0.001
0.4902033805847168,0.8243902325630188,0.001
0.47072291374206543,0.8439024686813354,0.001
0.49351766705513,0.8243902325630188,0.001
0.49430444836616516,0.8195121884346008,0.001
0.5021184086799622,0.8243902325630188,0.001
0.46117642521858215,0.8292682766914368,0.001
0.4404458701610565,0.8390243649482727,0.001
0.4264914393424988,0.8439024686813354,0.001
0.4289679527282715,0.8341463208198547,0.001
0.41116124391555786,0.8536585569381714,0.001
0.41901811957359314,0.8390243649482727,0.001
0.44203031063079834,0.8390243649482727,0.001
0.3584737181663513,0.8829268217086792,0.001
0.41511958837509155,0.8487805128097534,0.001
0.3510490655899048,0.8682926893234253,0.001
0.4379746615886688,0.8243902325630188,0.001
0.40668728947639465,0.8487805128097534,0.001
0.3985065817832947,0.8536585569381714,0.001
0.40925130248069763,0.8439024686813354,0.001
0.45904281735420227,0.8292682766914368,0.001
0.4488447904586792,0.8390243649482727,0.001
0.4057054817676544,0.8243902325630188,0.001
0.3957795202732086,0.8634146451950073,0.001
0.3611922860145569,0.8585366010665894,0.001
0.3544463515281677,0.8536585569381714,0.001
0.3175516724586487,0.8780487775802612,0.00020000001
0.30839377641677856,0.8926829099655151,0.00020000001
0.32498741149902344,0.8682926893234253,0.00020000001
0.3261706829071045,0.8780487775802612,0.00020000001
0.2929461896419525,0.9024389982223511,0.00020000001
0.29501107335090637,0.8634146451950073,0.00020000001
0.30635911226272583,0.8682926893234253,0.00020000001
0.2771913409233093,0.9073171019554138,0.00020000001
0.2908972501754761,0.9024389982223511,0.00020000001
0.28168484568595886,0.9024389982223511,0.00020000001
0.29978299140930176,0.8829268217086792,0.00020000001
0.29445913434028625,0.8975609540939331,0.00020000001
0.28030863404273987,0.8975609540939331,0.00020000001
0.2877834737300873,0.8926829099655151,0.00020000001
0.2711995244026184,0.8926829099655151,0.00020000001
0.3178657293319702,0.8634146451950073,0.00020000001
0.28126272559165955,0.9073171019554138,0.00020000001
0.27448397874832153,0.8878048658370972,0.00020000001
0.2809051275253296,0.9121951460838318,0.00020000001
0.2669301927089691,0.9073171019554138,0.00020000001
0.28544047474861145,0.8926829099655151,0.00020000001
0.24806943535804749,0.9121951460838318,0.00020000001
0.2472626268863678,0.9170731902122498,0.00020000001
0.2875332832336426,0.8926829099655151,0.00020000001
0.2689794898033142,0.8975609540939331,0.00020000001
0.26582998037338257,0.9024389982223511,0.00020000001
0.24850234389305115,0.9024389982223511,0.00020000001
0.26051658391952515,0.8975609540939331,0.00020000001
0.2367943674325943,0.9121951460838318,0.00020000001
0.23683136701583862,0.9317073225975037,0.00020000001
0.2608594000339508,0.8926829099655151,0.00020000001
0.25977933406829834,0.8878048658370972,0.00020000001
0.271158903837204,0.9121951460838318,0.00020000001
0.2290811687707901,0.9219512343406677,0.00020000001
0.2802793085575104,0.9073171019554138,0.00020000001
0.2317321002483368,0.9219512343406677,0.00020000001
0.2239321619272232,0.9219512343406677,0.00020000001
0.22291742265224457,0.9219512343406677,0.00020000001
0.23661048710346222,0.9170731902122498,0.00020000001
0.23924247920513153,0.9073171019554138,0.00020000001
0.22485700249671936,0.9414634108543396,0.00020000001
0.23600365221500397,0.9365853667259216,0.00020000001
0.22426101565361023,0.9219512343406677,0.00020000001
0.23757986724376678,0.9170731902122498,0.00020000001
0.22728408873081207,0.9219512343406677,0.00020000001
0.22514410316944122,0.9268292784690857,0.00020000001
0.2111915647983551,0.9463414549827576,0.00020000001
0.21038609743118286,0.9365853667259216,0.00020000001
0.23859277367591858,0.9268292784690857,0.00020000001
0.19528360664844513,0.9560975432395935,0.00020000001
0.2076123058795929,0.9463414549827576,0.00020000001
0.21637137234210968,0.9365853667259216,0.00020000001
0.20695839822292328,0.9268292784690857,0.00020000001
0.1759571135044098,0.9560975432395935,0.00020000001
0.20860090851783752,0.9317073225975037,0.00020000001
0.19802869856357574,0.9512194991111755,0.00020000001
0.19524534046649933,0.9512194991111755,0.00020000001
0.2249547243118286,0.9219512343406677,0.00020000001
0.1803167164325714,0.9512194991111755,0.00020000001
0.2086414396762848,0.9317073225975037,0.00020000001
0.19396094977855682,0.9609755873680115,0.00020000001
0.2055010199546814,0.9414634108543396,0.00020000001
0.20917105674743652,0.9512194991111755,0.00020000001
0.21978437900543213,0.9365853667259216,0.00020000001
0.19994434714317322,0.9317073225975037,1e-04
0.18883170187473297,0.9560975432395935,1e-04
0.18439365923404694,0.9512194991111755,1e-04
0.1619974821805954,0.9658536314964294,1e-04
0.18145155906677246,0.9560975432395935,1e-04
0.16606247425079346,0.9560975432395935,1e-04
0.17458376288414001,0.9560975432395935,1e-04
0.18264688551425934,0.9512194991111755,1e-04
0.15953707695007324,0.9707317352294922,1e-04
0.18498015403747559,0.9365853667259216,1e-04
0.17929205298423767,0.9463414549827576,1e-04
0.17064706981182098,0.9560975432395935,1e-04
0.15153288841247559,0.9658536314964294,1e-04
0.174091175198555,0.9560975432395935,1e-04
0.14911581575870514,0.9756097793579102,1e-04
0.1514556109905243,0.9756097793579102,1e-04
0.14707906544208527,0.9707317352294922,1e-04
0.17952796816825867,0.9365853667259216,1e-04
0.147282212972641,0.9756097793579102,1e-04
0.1650315821170807,0.9463414549827576,1e-04
0.15835833549499512,0.9512194991111755,1e-04
0.13660699129104614,0.9756097793579102,1e-04
0.14432267844676971,0.9804878234863281,1e-04
0.16466917097568512,0.9609755873680115,1e-04
0.1461571604013443,0.9756097793579102,1e-04
0.15240320563316345,0.9756097793579102,1e-04
0.16709385812282562,0.9560975432395935,1e-04
0.14169205725193024,0.9707317352294922,1e-04
0.15909820795059204,0.9707317352294922,1e-04
0.1439865678548813,0.9512194991111755,1e-04
0.13040611147880554,0.9756097793579102,1e-04
0.15257245302200317,0.9707317352294922,1e-04
0.16396097838878632,0.9609755873680115,1e-04
0.15947771072387695,0.9658536314964294,1e-04
0.14396052062511444,0.9658536314964294,1e-04
0.15073545277118683,0.9804878234863281,1e-04
0.14991600811481476,0.9658536314964294,1e-04
0.15298746526241302,0.9512194991111755,1e-04
0.13974368572235107,0.9756097793579102,1e-04
0.1646372526884079,0.9463414549827576,1e-04
0.16000477969646454,0.9560975432395935,1e-04
0.14836335182189941,0.9658536314964294,1e-04
0.12988446652889252,0.9756097793579102,1e-04
0.13424140214920044,0.9756097793579102,1e-04
0.14680063724517822,0.9756097793579102,1e-04
0.133732408285141,0.9609755873680115,1e-04
0.14500735700130463,0.9560975432395935,1e-04
0.13941411674022675,0.9756097793579102,1e-04
0.1354689598083496,0.9804878234863281,1e-04
0.14588649570941925,0.9609755873680115,1e-04
0.143717423081398,0.9658536314964294,1e-04
0.13992998003959656,0.9658536314964294,1e-04
0.13502800464630127,0.9853658676147461,1e-04
0.14691363275051117,0.9707317352294922,1e-04
0.12862330675125122,0.9804878234863281,1e-04
0.1491582989692688,0.9658536314964294,1e-04
0.12910722196102142,0.9804878234863281,1e-04
0.1121140792965889,0.9804878234863281,1e-04
0.14129115641117096,0.9560975432395935,1e-04
0.12374407798051834,0.9756097793579102,1e-04
0.1265794187784195,0.9853658676147461,1e-04
0.13386155664920807,0.9707317352294922,1e-04
0.14103801548480988,0.9609755873680115,1e-04
0.13033849000930786,0.9658536314964294,1e-04
0.13403213024139404,0.9756097793579102,1e-04
0.12990643084049225,0.9853658676147461,1e-04
0.1243513897061348,0.9804878234863281,1e-04
0.12987340986728668,0.9804878234863281,1e-04
0.1238824799656868,0.9756097793579102,1e-04
0.1354432851076126,0.9804878234863281,1e-04
0.11962517350912094,0.9756097793579102,1e-04
0.14730677008628845,0.9756097793579102,1e-04
0.14781248569488525,0.9707317352294922,1e-04
0.11610377579927444,0.9804878234863281,1e-04
0.1099068820476532,0.9902439117431641,1e-04
0.11434415727853775,0.9707317352294922,1e-04
0.12174082547426224,0.9902439117431641,1e-04
0.11412028223276138,0.9853658676147461,1e-04
0.12439584732055664,0.9756097793579102,1e-04
0.12020661681890488,0.9756097793579102,1e-04
0.12934637069702148,0.9707317352294922,1e-04
0.11569083482027054,0.9804878234863281,1e-04
0.12017986923456192,0.9707317352294922,1e-04
0.11734626442193985,0.9853658676147461,1e-04
0.10712860524654388,0.9804878234863281,1e-04
0.13592514395713806,0.9658536314964294,1e-04
0.10790859162807465,0.9853658676147461,1e-04
0.11443852633237839,0.9804878234863281,1e-04
0.1146036684513092,0.9853658676147461,1e-04
