loss,accuracy,lr
1.0729434490203857,0.5117772817611694,0.001
1.014844536781311,0.5438972115516663,0.001
0.9670645594596863,0.5845824480056763,0.001
0.9551714062690735,0.5824410915374756,0.001
0.9329318404197693,0.5888651013374329,0.001
0.9303645491600037,0.5824410915374756,0.001
0.9577451348304749,0.5845824480056763,0.001
0.920562744140625,0.5888651013374329,0.001
0.8989017605781555,0.5931477546691895,0.001
0.8936346769332886,0.5931477546691895,0.001
0.9187552332878113,0.597430408000946,0.001
0.8623035550117493,0.599571704864502,0.001
0.8336276412010193,0.640256941318512,0.001
0.8675575852394104,0.6274089813232422,0.001
0.8316424489021301,0.6081370711326599,0.001
0.8086473941802979,0.6445395946502686,0.001
0.7989277243614197,0.6445395946502686,0.001
0.8071553111076355,0.640256941318512,0.001
0.7442876100540161,0.6531049013137817,0.001
0.8036901354789734,0.6081370711326599,0.001
0.7576650381088257,0.6680942177772522,0.001
0.7429152131080627,0.680942177772522,0.001
0.7256291508674622,0.6873661875724792,0.001
0.732537031173706,0.659528911113739,0.001
0.6968734860420227,0.680942177772522,0.001
0.7169308662414551,0.6659528613090515,0.001
0.7270609140396118,0.6680942177772522,0.001
0.6110912561416626,0.7451820373535156,0.001
0.5714765191078186,0.7516059875488281,0.001
0.681610643863678,0.680942177772522,0.001
0.6160126328468323,0.7280513644218445,0.001
0.6331113576889038,0.7280513644218445,0.001
0.610566258430481,0.7516059875488281,0.001
0.5637412071228027,0.7644539475440979,0.001
0.4896359443664551,0.7965738773345947,0.001
0.4523696303367615,0.7965738773345947,0.001
0.5252419710159302,0.7880085706710815,0.001
0.5276341438293457,0.783725917339325,0.001
0.3916383683681488,0.8522483706474304,0.001
0.4458427131175995,0.8265524506568909,0.001
0.4897715449333191,0.802997887134552,0.001
0.3989982604980469,0.8501070737838745,0.001
0.3257169723510742,0.8672376871109009,0.001
0.37581536173820496,0.8715203404426575,0.001
0.3231685757637024,0.8822270035743713,0.001
0.26922816038131714,0.9036402702331543,0.001
0.31898418068885803,0.8693790435791016,0.001
0.2596973776817322,0.8993576169013977,0.001
0.3117218613624573,0.8929336071014404,0.001
0.290558397769928,0.8950749635696411,0.001
0.21889984607696533,0.9207708835601807,0.001
0.2890418469905853,0.8907923102378845,0.001
0.20927733182907104,0.9271948337554932,0.001
0.21678340435028076,0.9143468737602234,0.001
0.2795829176902771,0.8950749635696411,0.001
0.3550530672073364,0.8843683004379272,0.001
0.21238809823989868,0.9143468737602234,0.001
0.20450425148010254,0.9250535368919373,0.001
0.1259109228849411,0.95931476354599,0.001
0.10858188569545746,0.9614561200141907,0.001
0.16253332793712616,0.9400428533554077,0.001
0.13439051806926727,0.9571734666824341,0.001
0.1741180270910263,0.9464668035507202,0.001
0.13948877155780792,0.9443255066871643,0.001
0.1291276514530182,0.9571734666824341,0.001
0.13157616555690765,0.9657387733459473,0.001
0.1095464825630188,0.9635974168777466,0.001
0.14635448157787323,0.9571734666824341,0.001
0.1966753900051117,0.9229121804237366,0.001
0.11188239604234695,0.9528908133506775,0.001
0.10650629550218582,0.95931476354599,0.00020000001
0.03503197059035301,0.9957173466682434,0.00020000001
0.023706888779997826,0.9935759902000427,0.00020000001
0.027965601533651352,0.9935759902000427,0.00020000001
0.04824140667915344,0.9850106835365295,0.00020000001
0.02180028147995472,1.0,0.00020000001
0.017572976648807526,0.9978586435317993,0.00020000001
0.04382285848259926,0.9892933368682861,0.00020000001
0.022986801341176033,0.9957173466682434,0.00020000001
0.023854617029428482,0.9935759902000427,0.00020000001
0.013022158294916153,1.0,0.00020000001
0.019494662061333656,0.9978586435317993,0.00020000001
0.01232585683465004,1.0,0.00020000001
0.015138314105570316,0.9978586435317993,0.00020000001
0.011958958581089973,0.9978586435317993,0.00020000001
0.030623501166701317,0.9871520400047302,0.00020000001
0.011455819010734558,1.0,0.00020000001
0.017491232603788376,0.9957173466682434,0.00020000001
0.015613306313753128,0.9957173466682434,0.00020000001
0.026818424463272095,0.9978586435317993,0.00020000001
0.021345026791095734,0.9978586435317993,0.00020000001
0.008400431834161282,1.0,0.00020000001
0.007770124822854996,1.0,0.00020000001
0.006970726419240236,1.0,0.00020000001
0.010314150713384151,1.0,0.00020000001
0.015135932713747025,0.9957173466682434,0.00020000001
0.006234662141650915,1.0,0.00020000001
0.008660966530442238,0.9978586435317993,0.00020000001
0.007909828796982765,1.0,0.00020000001
0.007842179387807846,0.9978586435317993,0.00020000001
0.012482748366892338,0.9957173466682434,0.00020000001
0.007017828989773989,1.0,0.00020000001
0.006042751483619213,1.0,0.00020000001
0.008179896511137486,0.9978586435317993,0.00020000001
0.006404632702469826,0.9978586435317993,0.00020000001
0.0044173263013362885,1.0,0.00020000001
0.0035553649067878723,1.0,0.00020000001
0.00422770157456398,1.0,0.00020000001
0.006816480774432421,0.9978586435317993,0.00020000001
0.004900283645838499,1.0,0.00020000001
0.0036974360700696707,1.0,0.00020000001
0.004097652155905962,1.0,0.00020000001
0.0037591669242829084,1.0,0.00020000001
0.003357634646818042,1.0,0.00020000001
0.004302876070141792,1.0,0.00020000001
0.0021279717329889536,1.0,0.00020000001
0.007178266532719135,0.9978586435317993,0.00020000001
0.07668492943048477,0.9700214266777039,0.00020000001
0.03598597273230553,0.9871520400047302,0.00020000001
0.015267576090991497,0.9914346933364868,0.00020000001
0.03944609314203262,0.9892933368682861,0.00020000001
0.008631357923150063,0.9978586435317993,0.00020000001
0.013190536759793758,0.9978586435317993,0.00020000001
0.004603107459843159,1.0,0.00020000001
0.003671011421829462,1.0,0.00020000001
0.0025959417689591646,1.0,0.00020000001
0.013597307726740837,0.9978586435317993,1e-04
0.006124294828623533,0.9978586435317993,1e-04
0.013629167340695858,0.9957173466682434,1e-04
0.004891984164714813,1.0,1e-04
0.002702043391764164,1.0,1e-04
0.003378611523658037,1.0,1e-04
0.0022942579817026854,1.0,1e-04
0.003757160622626543,1.0,1e-04
0.004054303281009197,1.0,1e-04
0.003606893355026841,1.0,1e-04
0.005710997618734837,1.0,1e-04
0.007651251275092363,0.9978586435317993,1e-04
0.028039785102009773,0.9935759902000427,1e-04
0.00852703582495451,0.9978586435317993,1e-04
0.00943747628480196,1.0,1e-04
0.00437889201566577,1.0,1e-04
0.005915086250752211,0.9978586435317993,1e-04
0.00961644109338522,0.9957173466682434,1e-04
0.002299428917467594,1.0,1e-04
0.0025845482014119625,1.0,1e-04
0.0019483434734866023,1.0,1e-04
0.0025086700916290283,1.0,1e-04
0.00328829581849277,1.0,1e-04
