loss,accuracy,lr
1.319453239440918,0.5334821343421936,0.001
0.8223724365234375,0.7578125,0.001
0.5981292724609375,0.8348214030265808,0.001
0.4876774847507477,0.8604910969734192,0.001
0.4291195571422577,0.8805803656578064,0.001
0.37790200114250183,0.9084821343421936,0.001
0.307160884141922,0.9252232313156128,0.001
0.24817661941051483,0.9453125,0.001
0.21359948813915253,0.9575892686843872,0.001
0.21694143116474152,0.9497767686843872,0.001
0.2203298658132553,0.9520089030265808,0.001
0.1977396160364151,0.9408482313156128,0.001
0.16834868490695953,0.9654017686843872,0.001
0.14667876064777374,0.9665178656578064,0.001
0.1435023546218872,0.9676339030265808,0.001
0.14288921654224396,0.9609375,0.001
0.1387677639722824,0.9654017686843872,0.001
0.11522901803255081,0.9743303656578064,0.001
0.0878332331776619,0.9821428656578064,0.001
0.08127441257238388,0.9910714030265808,0.001
0.0733444094657898,0.984375,0.001
0.06380918622016907,0.9921875,0.001
0.054319653660058975,0.9877232313156128,0.001
0.05464916303753853,0.9933035969734192,0.001
0.07069950550794601,0.9877232313156128,0.001
0.05692022293806076,0.9933035969734192,0.001
0.049712635576725006,0.9955357313156128,0.001
0.039785176515579224,0.9966517686843872,0.001
0.03146021068096161,0.9977678656578064,0.001
0.035687755793333054,0.9921875,0.001
0.031866393983364105,0.9955357313156128,0.001
0.022952616214752197,0.9988839030265808,0.001
0.017367225140333176,0.9977678656578064,0.001
0.016286218538880348,1.0,0.001
0.029284076765179634,0.9955357313156128,0.001
0.026159998029470444,0.9966517686843872,0.001
0.030696820467710495,0.9966517686843872,0.001
0.05337701365351677,0.9899553656578064,0.001
0.029358746483922005,0.9977678656578064,0.001
0.02221563085913658,0.9977678656578064,0.001
0.015538071282207966,1.0,0.001
0.008625547401607037,1.0,0.001
0.008806532248854637,1.0,0.001
0.00788297038525343,1.0,0.001
0.004420069511979818,1.0,0.001
0.003922670613974333,1.0,0.001
0.004175318405032158,1.0,0.001
0.003351715626195073,1.0,0.001
0.0034003464970737696,1.0,0.001
0.0032567589078098536,1.0,0.001
0.0027621628250926733,1.0,0.001
0.002412182744592428,1.0,0.001
0.00295652006752789,1.0,0.001
0.003725772723555565,1.0,0.001
0.00399036007001996,1.0,0.001
0.0032338781747967005,1.0,0.001
0.002688442589715123,1.0,0.001
0.0028155692853033543,1.0,0.001
0.0032186403404921293,1.0,0.001
0.002400975674390793,1.0,0.001
0.002567655174061656,1.0,0.001
0.0019796735141426325,1.0,0.001
0.0015356780495494604,1.0,0.001
0.0015951570821925998,1.0,0.001
0.001450890558771789,1.0,0.001
0.0021967145148664713,1.0,0.001
