loss,accuracy,lr
0.7629678249359131,0.5,0.001
0.6312667727470398,0.949999988079071,0.001
0.5627801418304443,0.949999988079071,0.001
0.5107772946357727,0.8500000238418579,0.001
0.46555274724960327,0.8500000238418579,0.001
0.43121495842933655,0.8999999761581421,0.001
0.40047797560691833,0.8999999761581421,0.001
0.3717896342277527,0.949999988079071,0.001
0.34856781363487244,0.949999988079071,0.001
0.32817310094833374,0.949999988079071,0.001
0.3084229826927185,0.949999988079071,0.001
0.291917085647583,1.0,0.001
0.2774842381477356,1.0,0.001
0.2657533586025238,0.949999988079071,0.001
0.25441327691078186,1.0,0.001
0.24336905777454376,1.0,0.001
0.2307339906692505,1.0,0.001
0.21869945526123047,1.0,0.001
0.20749922096729279,1.0,0.001
0.1965218186378479,1.0,0.001
0.18614952266216278,1.0,0.001
0.17633160948753357,1.0,0.001
0.16733387112617493,1.0,0.001
0.1589701920747757,1.0,0.001
0.1508972942829132,1.0,0.001
0.14274415373802185,1.0,0.001
0.13505057990550995,1.0,0.001
0.12768270075321198,1.0,0.001
0.12049951404333115,1.0,0.001
0.11436154693365097,1.0,0.001
0.10988583415746689,1.0,0.001
0.1024814024567604,1.0,0.001
0.09636729955673218,1.0,0.001
0.0932699665427208,1.0,0.001
0.08681738376617432,1.0,0.001
0.08185150474309921,1.0,0.001
0.07879649102687836,1.0,0.001
0.07342144101858139,1.0,0.001
0.07003839313983917,1.0,0.001
0.06740380823612213,1.0,0.001
0.06211172416806221,1.0,0.001
0.06097451597452164,1.0,0.001
0.059718452394008636,1.0,0.001
0.05361326411366463,1.0,0.001
0.055702608078718185,1.0,0.001
0.050627827644348145,1.0,0.001
0.049634695053100586,1.0,0.001
0.045439980924129486,1.0,0.001
0.04527158662676811,1.0,0.001
0.04198377579450607,1.0,0.001
0.04143192246556282,1.0,0.001
0.03794484585523605,1.0,0.001
0.03812628611922264,1.0,0.001
0.034792765974998474,1.0,0.001
0.03479462116956711,1.0,0.001
0.0319444015622139,1.0,0.001
0.032353710383176804,1.0,0.001
0.029708746820688248,1.0,0.001
0.02958925999701023,1.0,0.001
0.027462279424071312,1.0,0.001
0.027478495612740517,1.0,0.001
0.025484364479780197,1.0,0.001
0.025331512093544006,1.0,0.001
0.023792173713445663,1.0,0.001
0.023547563701868057,1.0,0.001
0.02219119668006897,1.0,0.001
0.021904228255152702,1.0,0.001
0.020830530673265457,1.0,0.001
0.020466681569814682,1.0,0.001
0.0195761788636446,1.0,0.001
0.019258728250861168,1.0,0.001
0.018500762060284615,1.0,0.001
0.018095994368195534,1.0,0.001
0.017457466572523117,1.0,0.001
0.0171034038066864,1.0,0.001
0.01657334342598915,1.0,0.001
0.016147304326295853,1.0,0.001
0.015706807374954224,1.0,0.001
0.015317564830183983,1.0,0.001
0.01490006409585476,1.0,0.001
0.014475444331765175,1.0,0.001
0.014123106375336647,1.0,0.001
0.013747277669608593,1.0,0.001
0.013428961858153343,1.0,0.001
0.013059621676802635,1.0,0.001
0.012781701982021332,1.0,0.001
0.01242886669933796,1.0,0.001
0.01216738298535347,1.0,0.001
0.011830993928015232,1.0,0.001
0.011588976718485355,1.0,0.001
0.011269228532910347,1.0,0.001
0.011037107557058334,1.0,0.001
0.010749468579888344,1.0,0.001
0.010530119761824608,1.0,0.001
0.010271497070789337,1.0,0.001
0.010072269476950169,1.0,0.001
0.009832674637436867,1.0,0.001
0.00963498093187809,1.0,0.001
0.009410621598362923,1.0,0.001
0.009215163998305798,1.0,0.001
0.009007087908685207,1.0,0.001
0.008811680600047112,1.0,0.001
0.008615382015705109,1.0,0.001
0.008426466956734657,1.0,0.001
0.008239587768912315,1.0,0.001
0.008050316944718361,1.0,0.001
0.00786872673779726,1.0,0.001
0.007686418481171131,1.0,0.001
0.007528240326792002,1.0,0.001
0.007376884575933218,1.0,0.001
0.007250840775668621,1.0,0.001
0.007123441901057959,1.0,0.001
0.006999591831117868,1.0,0.001
0.006872838828712702,1.0,0.001
0.006749351974576712,1.0,0.001
0.006624854169785976,1.0,0.001
0.006502491421997547,1.0,0.001
0.006379602011293173,1.0,0.001
0.006261415779590607,1.0,0.001
0.006148623768240213,1.0,0.001
0.006039669271558523,1.0,0.001
0.005932844243943691,1.0,0.001
0.005827230401337147,1.0,0.001
0.005724430549889803,1.0,0.001
0.005624602548778057,1.0,0.001
0.005528475157916546,1.0,0.001
0.005434766411781311,1.0,0.001
0.005341474898159504,1.0,0.001
0.005249950103461742,1.0,0.001
0.005161427892744541,1.0,0.001
0.005077729932963848,1.0,0.001
0.004997640382498503,1.0,0.001
0.00492081418633461,1.0,0.001
0.004843485541641712,1.0,0.001
0.0047677746042609215,1.0,0.001
0.004693416878581047,1.0,0.001
0.004622169770300388,1.0,0.001
0.004551783204078674,1.0,0.001
0.004482313059270382,1.0,0.001
0.004413291811943054,1.0,0.001
0.004345697350800037,1.0,0.001
0.004278961103409529,1.0,0.001
0.004213116131722927,1.0,0.001
0.004147376865148544,1.0,0.001
0.004082264844328165,1.0,0.001
0.004017681814730167,1.0,0.001
0.0039567044004797935,1.0,0.001
0.003898167982697487,1.0,0.001
0.003842179197818041,1.0,0.001
0.003787268651649356,1.0,0.001
0.003733155084773898,1.0,0.001
0.0036793022882193327,1.0,0.001
0.003626374527812004,1.0,0.001
0.0035741464234888554,1.0,0.001
0.003522787243127823,1.0,0.001
0.003472294192761183,1.0,0.001
0.003422551555559039,1.0,0.001
0.003373287618160248,1.0,0.001
0.003324415534734726,1.0,0.001
0.0032758202869445086,1.0,0.001
0.00322856311686337,1.0,0.001
0.003182230982929468,1.0,0.001
0.003136429935693741,1.0,0.001
0.0030915928073227406,1.0,0.001
0.003048169892281294,1.0,0.001
0.003005740698426962,1.0,0.001
0.0029632903169840574,1.0,0.001
0.002921110251918435,1.0,0.001
0.0028791080694645643,1.0,0.001
0.00283795059658587,1.0,0.001
0.002797525143250823,1.0,0.001
0.002757845912128687,1.0,0.001
0.0027186986990273,1.0,0.001
0.0026800271589308977,1.0,0.001
0.0026423733215779066,1.0,0.001
0.0026070112362504005,1.0,0.001
0.0025714393705129623,1.0,0.001
0.0025356351397931576,1.0,0.001
0.00250043417327106,1.0,0.001
0.0024660942144691944,1.0,0.001
0.002432214329019189,1.0,0.001
0.0023983828723430634,1.0,0.001
0.002365750027820468,1.0,0.001
0.002336024772375822,1.0,0.001
0.0023078499361872673,1.0,0.001
0.002280494896695018,1.0,0.001
0.0022537962067872286,1.0,0.001
0.002227554563432932,1.0,0.001
0.0022016167640686035,1.0,0.001
0.0021759006194770336,1.0,0.001
0.002150566317141056,1.0,0.001
0.0021256767213344574,1.0,0.001
0.002101082820445299,1.0,0.001
0.002076835837215185,1.0,0.001
0.002052983269095421,1.0,0.001
0.002029442461207509,1.0,0.001
0.002006173599511385,1.0,0.001
0.00198337878100574,1.0,0.001
0.0019609949085861444,1.0,0.001
0.0019390210509300232,1.0,0.001
0.001917468965984881,1.0,0.001
0.0018963310867547989,1.0,0.001
0.0018759941449388862,1.0,0.001
0.0018561312463134527,1.0,0.001
0.0018369279569014907,1.0,0.001
0.0018182715866714716,1.0,0.001
0.0017996809910982847,1.0,0.001
0.001781031140126288,1.0,0.001
0.0017623031744733453,1.0,0.001
0.0017438061768189073,1.0,0.001
0.0017260037129744887,1.0,0.001
0.0017085745930671692,1.0,0.001
0.0016913299914449453,1.0,0.001
0.0016742756124585867,1.0,0.001
0.0016573102911934257,1.0,0.001
0.0016405945643782616,1.0,0.001
0.0016239669639617205,1.0,0.001
0.0016072962898761034,1.0,0.001
0.0015906963963061571,1.0,0.001
0.0015740845119580626,1.0,0.001
0.0015574366552755237,1.0,0.001
0.0015407649334520102,1.0,0.001
0.0015239737695083022,1.0,0.001
0.0015070695662871003,1.0,0.001
0.0014899626839905977,1.0,0.001
0.001472873380407691,1.0,0.001
0.0014578115660697222,1.0,0.001
0.0014449304435402155,1.0,0.001
0.0014335648156702518,1.0,0.001
0.0014221507590264082,1.0,0.001
0.0014105407753959298,1.0,0.001
0.0013986636186018586,1.0,0.001
0.0013865659711882472,1.0,0.001
0.00137429591268301,1.0,0.001
0.0013618648517876863,1.0,0.001
0.001349350088275969,1.0,0.001
0.0013369061052799225,1.0,0.001
0.0013246821472421288,1.0,0.001
0.0013127557467669249,1.0,0.001
0.0013017989695072174,1.0,0.001
0.001290961168706417,1.0,0.001
0.0012807473540306091,1.0,0.001
0.0012709734728559852,1.0,0.001
0.0012609554687514901,1.0,0.001
0.0012506394414231181,1.0,0.001
0.0012400499545037746,1.0,0.001
0.001229377230629325,1.0,0.001
0.0012190432753413916,1.0,0.001
0.0012092676479369402,1.0,0.001
0.0011995155364274979,1.0,0.001
0.0011898762313649058,1.0,0.001
0.001180367893539369,1.0,0.001
0.0011710921535268426,1.0,0.001
0.0011617864947766066,1.0,0.001
0.0011524095898494124,1.0,0.001
0.0011428596917539835,1.0,0.001
0.0011332083959132433,1.0,0.001
0.0011236403370276093,1.0,0.001
0.0011141315335407853,1.0,0.001
0.001104556955397129,1.0,0.001
0.0010948749259114265,1.0,0.001
0.0010851154802367091,1.0,0.001
0.0010751771042123437,1.0,0.00020000001
0.001073159626685083,1.0,0.00020000001
0.0010711541399359703,1.0,0.00020000001
0.0010691425995901227,1.0,0.00020000001
0.0010671131312847137,1.0,0.00020000001
0.001065089600160718,1.0,0.00020000001
0.0010630543110892177,1.0,0.00020000001
0.001061007147654891,1.0,0.00020000001
0.001058977679349482,1.0,0.00020000001
0.0010569721926003695,1.0,0.00020000001
0.0010550320148468018,1.0,0.00020000001
0.0010531930020079017,1.0,1e-04
0.0010523718083277345,1.0,1e-04
0.001051550731062889,1.0,1e-04
0.0010507592232897878,1.0,1e-04
0.0010499379131942987,1.0,1e-04
0.001049140701070428,1.0,1e-04
0.0010483193909749389,1.0,1e-04
0.0010474983137100935,1.0,1e-04
0.001046659192070365,1.0,1e-04
0.00104582030326128,1.0,1e-04
