loss,accuracy,lr
1.502991795539856,0.4000000059604645,0.001
1.152626872062683,0.5857142806053162,0.001
0.7928952574729919,0.6428571343421936,0.001
0.8979472517967224,0.6714285612106323,0.001
0.66071617603302,0.7714285850524902,0.001
0.5200878381729126,0.8571428656578064,0.001
0.4012835919857025,0.8714285492897034,0.001
0.3898927569389343,0.8999999761581421,0.001
0.3528199791908264,0.8571428656578064,0.001
0.26191574335098267,0.9285714030265808,0.001
0.3142684996128082,0.9285714030265808,0.001
0.30021771788597107,0.9142857193946838,0.001
0.4282894432544708,0.8142856955528259,0.001
0.26585251092910767,0.8857142925262451,0.001
0.2688213586807251,0.9142857193946838,0.001
0.18383067846298218,0.9857142567634583,0.001
0.15904578566551208,0.9714285731315613,0.001
0.24971604347229004,0.9142857193946838,0.001
0.14437349140644073,0.9714285731315613,0.001
0.15247853100299835,0.9714285731315613,0.001
0.06843931972980499,0.9857142567634583,0.001
0.16401463747024536,0.9571428298950195,0.001
0.19910918176174164,0.9428571462631226,0.001
0.25934797525405884,0.9428571462631226,0.001
0.21872548758983612,0.9428571462631226,0.001
0.12800900638103485,0.9714285731315613,0.001
0.10058122873306274,0.9857142567634583,0.001
0.06432786583900452,0.9857142567634583,0.001
0.17754560708999634,0.9714285731315613,0.001
0.09986883401870728,1.0,0.001
0.12467706203460693,0.9714285731315613,0.001
0.0742221474647522,1.0,0.001
0.050254352390766144,0.9857142567634583,0.001
0.02598605304956436,1.0,0.001
0.039931509643793106,1.0,0.001
0.09370534867048264,0.9857142567634583,0.001
0.19271264970302582,0.9285714030265808,0.001
0.16516080498695374,0.9428571462631226,0.001
0.15048174560070038,0.9428571462631226,0.001
0.08804016560316086,0.9714285731315613,0.001
0.07461384683847427,1.0,0.001
0.05448688194155693,1.0,0.001
0.06008724495768547,1.0,0.001
0.04491627588868141,0.9857142567634583,0.001
0.05200605466961861,0.9857142567634583,0.00020000001
0.08440233021974564,0.9714285731315613,0.00020000001
0.0376725010573864,0.9857142567634583,0.00020000001
0.019087763503193855,1.0,0.00020000001
0.021471992135047913,1.0,0.00020000001
0.030589120462536812,1.0,0.00020000001
0.02247711643576622,1.0,0.00020000001
0.016875045374035835,1.0,0.00020000001
0.01770254783332348,1.0,0.00020000001
0.013535544276237488,1.0,0.00020000001
0.023584848269820213,1.0,0.00020000001
0.011045307852327824,1.0,0.00020000001
0.014475861564278603,1.0,0.00020000001
0.01636696793138981,1.0,0.00020000001
0.011308684945106506,1.0,0.00020000001
0.010218095034360886,1.0,0.00020000001
0.006825446616858244,1.0,0.00020000001
0.0073861172422766685,1.0,0.00020000001
0.013922262005507946,1.0,0.00020000001
0.01156760472804308,1.0,0.00020000001
0.011453415267169476,1.0,0.00020000001
0.012921920977532864,1.0,0.00020000001
0.0067224823869764805,1.0,0.00020000001
0.013629506342113018,1.0,0.00020000001
0.022203193977475166,1.0,0.00020000001
0.005153312347829342,1.0,0.00020000001
0.03927989304065704,0.9857142567634583,0.00020000001
0.007696700748056173,1.0,0.00020000001
0.01639101840555668,1.0,0.00020000001
0.026708366349339485,1.0,0.00020000001
0.007134048268198967,1.0,0.00020000001
0.015609726309776306,1.0,0.00020000001
0.007749112322926521,1.0,0.00020000001
0.006769359577447176,1.0,0.00020000001
0.008979812264442444,1.0,0.00020000001
0.008696949109435081,1.0,0.00020000001
0.008803564123809338,1.0,1e-04
0.009277302771806717,1.0,1e-04
0.006237012799829245,1.0,1e-04
0.004006457515060902,1.0,1e-04
0.008090341463685036,1.0,1e-04
0.02429467998445034,1.0,1e-04
0.010844102129340172,1.0,1e-04
0.0055515640415251255,1.0,1e-04
0.013937197625637054,1.0,1e-04
0.006976390723139048,1.0,1e-04
0.009553960524499416,1.0,1e-04
0.0077355182729661465,1.0,1e-04
0.004897196777164936,1.0,1e-04
0.013762312941253185,1.0,1e-04
0.007765800692141056,1.0,1e-04
0.0051201763562858105,1.0,1e-04
0.004560321569442749,1.0,1e-04
0.00605836370959878,1.0,1e-04
0.006563214119523764,1.0,1e-04
0.004719891119748354,1.0,1e-04
0.004842150025069714,1.0,1e-04
0.0038879888597875834,1.0,1e-04
0.0072789909318089485,1.0,1e-04
0.005671598482877016,1.0,1e-04
0.004100240301340818,1.0,1e-04
0.006133519113063812,1.0,1e-04
0.009004826657474041,1.0,1e-04
0.005512510892003775,1.0,1e-04
0.0038859134074300528,1.0,1e-04
0.008256718516349792,1.0,1e-04
0.00491701764985919,1.0,1e-04
0.004610829055309296,1.0,1e-04
0.006418807432055473,1.0,1e-04
