loss,accuracy,lr
1.0701714754104614,0.47826087474823,0.001
0.5084370970726013,0.695652186870575,0.001
0.22571182250976562,0.9130434989929199,0.001
0.055114518851041794,1.0,0.001
0.011839688755571842,1.0,0.001
0.005634380504488945,1.0,0.001
0.002991056302562356,1.0,0.001
0.0016159977531060576,1.0,0.001
0.0011896684300154448,1.0,0.001
0.0009599091717973351,1.0,0.001
0.0008062793058343232,1.0,0.001
0.0006774779758416116,1.0,0.001
0.000565957510843873,1.0,0.001
0.00046279325033538043,1.0,0.001
0.00037774068186990917,1.0,0.001
0.00031031679827719927,1.0,0.001
0.0002564041642472148,1.0,0.001
0.0002145199105143547,1.0,0.001
0.0001830599212553352,1.0,0.001
0.00015865634486544877,1.0,0.001
0.00014006807759869844,1.0,0.001
0.00012531245010904968,1.0,0.001
0.00011300176993245259,1.0,0.001
0.00010253543587168679,1.0,0.001
9.301707905251533e-05,1.0,0.001
8.463840640615672e-05,1.0,0.001
7.772586104692891e-05,1.0,0.001
7.203086715890095e-05,1.0,0.001
6.707682769047096e-05,1.0,0.001
6.275498890317976e-05,1.0,0.001
5.8956538850907236e-05,1.0,0.001
5.552602306124754e-05,1.0,0.001
5.2354622312122956e-05,1.0,0.001
4.945785985910334e-05,1.0,0.001
4.680981510318816e-05,1.0,0.001
4.442602948984131e-05,1.0,0.001
4.22598714067135e-05,1.0,0.001
4.034761877846904e-05,1.0,0.00020000001
3.998485772171989e-05,1.0,0.00020000001
3.963245762861334e-05,1.0,0.00020000001
3.930079401470721e-05,1.0,0.00020000001
3.8969119486864656e-05,1.0,0.00020000001
3.8663361920043826e-05,1.0,0.00020000001
3.83679689548444e-05,1.0,0.00020000001
3.805184314842336e-05,1.0,0.00020000001
3.776163066504523e-05,1.0,0.00020000001
3.74765986634884e-05,1.0,0.00020000001
3.720193126355298e-05,1.0,1e-04
3.706200732267462e-05,1.0,1e-04
3.692207974381745e-05,1.0,1e-04
3.6787336284760386e-05,1.0,1e-04
3.665777694550343e-05,1.0,1e-04
3.6523033486446366e-05,1.0,1e-04
3.63934705092106e-05,1.0,1e-04
3.626391480793245e-05,1.0,1e-04
3.613435183069669e-05,1.0,1e-04
3.600479249143973e-05,1.0,1e-04
3.587004175642505e-05,1.0,1e-04
3.57353019353468e-05,1.0,1e-04
3.561091943993233e-05,1.0,1e-04
3.548654058249667e-05,1.0,1e-04
3.5372529964661226e-05,1.0,1e-04
3.522741826600395e-05,1.0,1e-04
3.51134040101897e-05,1.0,1e-04
3.4994209272554144e-05,1.0,1e-04
3.487500725896098e-05,1.0,1e-04
3.4740263799903914e-05,1.0,1e-04
3.4621065424289554e-05,1.0,1e-04
3.4481137845432386e-05,1.0,1e-04
3.436712358961813e-05,1.0,1e-04
3.423756061238237e-05,1.0,1e-04
3.411836223676801e-05,1.0,1e-04
3.399916386115365e-05,1.0,1e-04
3.387478500371799e-05,1.0,1e-04
3.376595122972503e-05,1.0,1e-04
3.364675649208948e-05,1.0,1e-04
3.3522373996675014e-05,1.0,1e-04
3.3397995139239356e-05,1.0,1e-04
3.3283977245446295e-05,1.0,1e-04
3.3159598388010636e-05,1.0,1e-04
3.304558413219638e-05,1.0,1e-04
3.293156623840332e-05,1.0,1e-04
3.281754834461026e-05,1.0,1e-04
3.2687985367374495e-05,1.0,1e-04
3.2584335713181645e-05,1.0,1e-04
3.246514097554609e-05,1.0,1e-04
3.236667180317454e-05,1.0,1e-04
3.224747342756018e-05,1.0,1e-04
3.2138639653567225e-05,1.0,1e-04
3.2014260796131566e-05,1.0,1e-04
3.1900242902338505e-05,1.0,1e-04
3.177586040692404e-05,1.0,1e-04
3.1677394872531295e-05,1.0,1e-04
3.1563376978738233e-05,1.0,1e-04
3.1459727324545383e-05,1.0,1e-04
3.135088991257362e-05,1.0,1e-04
3.123169153695926e-05,1.0,1e-04
3.1128038244787604e-05,1.0,1e-04
3.1024388590594754e-05,1.0,1e-04
3.09103743347805e-05,1.0,1e-04
3.0801540560787544e-05,1.0,1e-04
3.0697887268615887e-05,1.0,1e-04
3.058387301280163e-05,1.0,1e-04
3.048540384043008e-05,1.0,1e-04
3.037138594663702e-05,1.0,1e-04
3.027291313628666e-05,1.0,1e-04
3.017444942088332e-05,1.0,1e-04
3.0070796128711663e-05,1.0,1e-04
2.9956780053908005e-05,1.0,1e-04
2.9858310881536454e-05,1.0,1e-04
2.9759841709164903e-05,1.0,1e-04
2.9661370717803948e-05,1.0,1e-04
2.954735464300029e-05,1.0,1e-04
2.9443703169818036e-05,1.0,1e-04
2.9350416298257187e-05,1.0,1e-04
2.9241580705274828e-05,1.0,1e-04
2.9143109713913873e-05,1.0,1e-04
2.903945824073162e-05,1.0,1e-04
2.895135730796028e-05,1.0,1e-04
2.884770219679922e-05,1.0,1e-04
2.875441532523837e-05,1.0,1e-04
2.8650762033066712e-05,1.0,1e-04
