loss,accuracy,lr
1.4480606317520142,0.36666667461395264,0.001
1.3251606225967407,0.30000001192092896,0.001
1.2738083600997925,0.550000011920929,0.001
1.249168038368225,0.550000011920929,0.001
1.218804121017456,0.5333333611488342,0.001
1.1652178764343262,0.6833333373069763,0.001
1.150447130203247,0.6333333253860474,0.001
1.1014587879180908,0.6833333373069763,0.001
1.084359884262085,0.7166666388511658,0.001
1.057429552078247,0.6833333373069763,0.001
1.0097718238830566,0.7166666388511658,0.001
1.013289213180542,0.7166666388511658,0.001
0.9458262324333191,0.7333333492279053,0.001
0.9029129147529602,0.75,0.001
0.9046344757080078,0.7333333492279053,0.001
0.8797827363014221,0.800000011920929,0.001
0.8454203009605408,0.7833333611488342,0.001
0.8280763626098633,0.7833333611488342,0.001
0.7817877531051636,0.7833333611488342,0.001
0.773478627204895,0.7833333611488342,0.001
0.7314115166664124,0.8166666626930237,0.001
0.7405562996864319,0.7833333611488342,0.001
0.7288516759872437,0.8333333134651184,0.001
0.6833152174949646,0.8166666626930237,0.001
0.6879910826683044,0.8166666626930237,0.001
0.7018129229545593,0.8666666746139526,0.001
0.6490057706832886,0.8666666746139526,0.001
0.6363182067871094,0.8666666746139526,0.001
0.6224377751350403,0.8333333134651184,0.001
0.6306936144828796,0.800000011920929,0.001
0.6327521204948425,0.8333333134651184,0.001
0.5964636206626892,0.8333333134651184,0.001
0.5861517786979675,0.8500000238418579,0.001
0.6094399094581604,0.8166666626930237,0.001
0.553476095199585,0.8833333253860474,0.001
0.5712020397186279,0.8500000238418579,0.001
0.5541973114013672,0.8666666746139526,0.001
0.5605802536010742,0.8833333253860474,0.001
0.5718763470649719,0.8166666626930237,0.001
0.5602994561195374,0.8333333134651184,0.001
0.5355939865112305,0.8666666746139526,0.001
0.5298973917961121,0.8666666746139526,0.001
0.4769481122493744,0.8999999761581421,0.001
0.5246337652206421,0.8833333253860474,0.001
0.48644810914993286,0.8666666746139526,0.001
0.4722693860530853,0.8833333253860474,0.001
0.46620863676071167,0.9166666865348816,0.001
0.48398303985595703,0.8833333253860474,0.001
0.48767510056495667,0.9166666865348816,0.001
0.4479966461658478,0.9166666865348816,0.001
0.46990394592285156,0.8666666746139526,0.001
0.43282032012939453,0.9166666865348816,0.001
0.3955841660499573,0.9333333373069763,0.001
0.4346674978733063,0.9166666865348816,0.001
0.4279769957065582,0.9166666865348816,0.001
0.4014628827571869,0.949999988079071,0.001
0.46202823519706726,0.8500000238418579,0.001
0.4169026017189026,0.9666666388511658,0.001
0.3920610845088959,0.9166666865348816,0.001
0.39516785740852356,0.8999999761581421,0.001
0.36020708084106445,0.9333333373069763,0.001
0.37239494919776917,0.9166666865348816,0.001
0.3755888044834137,0.9333333373069763,0.001
0.36142656207084656,0.9333333373069763,0.001
0.4197995364665985,0.949999988079071,0.001
0.36372581124305725,0.949999988079071,0.001
0.3514573276042938,0.9333333373069763,0.001
0.35513561964035034,0.949999988079071,0.001
0.34686750173568726,0.949999988079071,0.001
0.31718698143959045,0.9666666388511658,0.001
0.33419269323349,0.9666666388511658,0.001
0.34758561849594116,0.949999988079071,0.001
0.34920212626457214,0.9333333373069763,0.001
0.3063701093196869,0.9833333492279053,0.001
0.31952333450317383,0.9333333373069763,0.001
0.3019297420978546,0.9666666388511658,0.001
0.2600313723087311,0.9833333492279053,0.001
0.31544944643974304,0.9666666388511658,0.001
0.29784849286079407,0.949999988079071,0.001
0.2885437309741974,0.949999988079071,0.001
0.27201730012893677,0.9666666388511658,0.001
0.28058865666389465,0.9666666388511658,0.001
0.29839804768562317,0.9833333492279053,0.001
0.27658119797706604,0.9833333492279053,0.001
0.2677712142467499,0.9833333492279053,0.001
0.2619064748287201,0.9833333492279053,0.001
0.24497050046920776,0.9666666388511658,0.001
0.21551130712032318,1.0,0.001
0.2708195447921753,0.9666666388511658,0.001
0.22468119859695435,0.9833333492279053,0.001
0.2621859014034271,0.9666666388511658,0.001
0.22969529032707214,0.9833333492279053,0.001
0.21345488727092743,0.9666666388511658,0.001
0.19962839782238007,0.9833333492279053,0.001
0.2066172957420349,0.9833333492279053,0.001
0.2047152817249298,0.9833333492279053,0.001
0.18031109869480133,0.9833333492279053,0.001
0.17684681713581085,0.9833333492279053,0.001
0.19684730470180511,1.0,0.001
0.21007858216762543,0.949999988079071,0.001
0.1905314028263092,0.9833333492279053,0.001
0.21078942716121674,0.9833333492279053,0.001
0.1825544685125351,0.9833333492279053,0.001
0.18493817746639252,0.9666666388511658,0.001
0.17536330223083496,0.9833333492279053,0.001
0.1840285360813141,0.9666666388511658,0.001
0.18725331127643585,0.9833333492279053,0.001
0.1746828407049179,0.9833333492279053,0.001
0.22084112465381622,0.9833333492279053,0.001
0.16583332419395447,1.0,0.001
0.17464452981948853,1.0,0.001
0.16144321858882904,0.9833333492279053,0.001
0.14121365547180176,1.0,0.001
0.17068582773208618,0.9666666388511658,0.001
0.1450197845697403,1.0,0.001
0.13141946494579315,1.0,0.001
0.16386671364307404,0.9666666388511658,0.001
0.15818457305431366,1.0,0.001
0.16162517666816711,1.0,0.001
0.14281818270683289,1.0,0.001
0.14346112310886383,0.9833333492279053,0.001
0.12407510727643967,1.0,0.001
0.14734461903572083,1.0,0.001
0.17024022340774536,0.9833333492279053,0.001
0.20198793709278107,0.9833333492279053,0.001
0.12169674038887024,1.0,0.001
0.10996877402067184,1.0,0.001
0.13067755103111267,1.0,0.001
0.11075767874717712,1.0,0.001
0.1017228439450264,1.0,0.001
0.11209480464458466,1.0,0.001
0.09340307116508484,1.0,0.001
0.09121016412973404,1.0,0.001
0.10465650260448456,1.0,0.001
0.10649995505809784,1.0,0.001
0.08185327798128128,1.0,0.001
0.10275700688362122,1.0,0.001
0.11214490234851837,1.0,0.001
0.20884059369564056,0.9666666388511658,0.001
0.16614022850990295,0.9833333492279053,0.001
0.14560319483280182,1.0,0.001
0.14619825780391693,1.0,0.001
0.10626720637083054,1.0,0.001
0.12065879255533218,1.0,0.001
0.10659343749284744,0.9833333492279053,0.001
0.10892682522535324,0.9833333492279053,0.001
0.07148078083992004,1.0,0.00020000001
0.06830885261297226,1.0,0.00020000001
0.07634611427783966,1.0,0.00020000001
0.07015086710453033,1.0,0.00020000001
0.06682122498750687,1.0,0.00020000001
0.08539700508117676,1.0,0.00020000001
0.06942103803157806,1.0,0.00020000001
0.08373931795358658,1.0,0.00020000001
0.0618743821978569,1.0,0.00020000001
0.07644331455230713,1.0,0.00020000001
0.07261798530817032,1.0,0.00020000001
0.0699717178940773,1.0,0.00020000001
0.08806347846984863,1.0,0.00020000001
0.08644429594278336,1.0,0.00020000001
0.0566370002925396,1.0,0.00020000001
0.06559571623802185,1.0,0.00020000001
0.060032498091459274,1.0,0.00020000001
0.061377331614494324,1.0,0.00020000001
0.06041901931166649,1.0,0.00020000001
0.046061087399721146,1.0,0.00020000001
0.08161595463752747,1.0,0.00020000001
0.077162005007267,1.0,0.00020000001
0.04627864435315132,1.0,0.00020000001
0.0807889997959137,1.0,0.00020000001
0.05292584002017975,1.0,0.00020000001
0.06393321603536606,1.0,0.00020000001
0.06895430386066437,1.0,0.00020000001
0.10985628515481949,1.0,0.00020000001
0.05530308932065964,1.0,0.00020000001
0.08073770254850388,1.0,0.00020000001
0.053377486765384674,1.0,1e-04
0.06704570353031158,1.0,1e-04
0.05249686911702156,1.0,1e-04
0.08803601562976837,0.9833333492279053,1e-04
0.0579080730676651,1.0,1e-04
0.057668287307024,1.0,1e-04
0.07620759308338165,1.0,1e-04
0.05679655075073242,1.0,1e-04
0.08562885969877243,1.0,1e-04
0.0633353441953659,1.0,1e-04
0.07933546602725983,1.0,1e-04
0.047186993062496185,1.0,1e-04
0.06758180260658264,1.0,1e-04
0.0672125369310379,1.0,1e-04
0.04971398785710335,1.0,1e-04
0.05171601101756096,1.0,1e-04
0.049271393567323685,1.0,1e-04
0.05333881825208664,1.0,1e-04
0.062121614813804626,1.0,1e-04
0.05062354356050491,1.0,1e-04
0.046211302280426025,1.0,1e-04
0.0460052527487278,1.0,1e-04
0.050455205142498016,1.0,1e-04
0.06271226704120636,1.0,1e-04
0.05658691003918648,1.0,1e-04
0.05059271678328514,1.0,1e-04
0.04046427458524704,1.0,1e-04
0.05096353963017464,1.0,1e-04
0.06272658705711365,1.0,1e-04
0.06650877743959427,1.0,1e-04
0.05565392225980759,1.0,1e-04
0.0647643655538559,1.0,1e-04
0.04236643761396408,1.0,1e-04
0.059589192271232605,1.0,1e-04
0.054318949580192566,1.0,1e-04
0.08028846234083176,1.0,1e-04
0.06263338029384613,1.0,1e-04
0.06545332819223404,1.0,1e-04
0.04691658914089203,1.0,1e-04
0.06140409782528877,1.0,1e-04
0.04354856535792351,1.0,1e-04
0.05559515953063965,1.0,1e-04
0.0700143352150917,1.0,1e-04
0.06327815353870392,1.0,1e-04
0.05638992041349411,1.0,1e-04
0.04424811527132988,1.0,1e-04
0.040981475263834,1.0,1e-04
0.05396363511681557,1.0,1e-04
0.04609360545873642,1.0,1e-04
0.04935918748378754,1.0,1e-04
0.05108819529414177,1.0,1e-04
0.08519724011421204,1.0,1e-04
0.06883466243743896,1.0,1e-04
0.05934317409992218,1.0,1e-04
0.05644354969263077,1.0,1e-04
0.038970835506916046,1.0,1e-04
0.050432365387678146,1.0,1e-04
0.043795425444841385,1.0,1e-04
0.05553607642650604,1.0,1e-04
0.04307720437645912,1.0,1e-04
0.05872500687837601,1.0,1e-04
0.04579714313149452,1.0,1e-04
0.04273594170808792,1.0,1e-04
0.04298410564661026,1.0,1e-04
0.05000341683626175,1.0,1e-04
0.048958420753479004,1.0,1e-04
0.047381870448589325,1.0,1e-04
0.03831382095813751,1.0,1e-04
0.0469120554625988,1.0,1e-04
0.05395437031984329,1.0,1e-04
0.03696443885564804,1.0,1e-04
0.04556238278746605,1.0,1e-04
0.09088829904794693,1.0,1e-04
0.045076001435518265,1.0,1e-04
0.043182723224163055,1.0,1e-04
0.04387151449918747,1.0,1e-04
0.08287456631660461,1.0,1e-04
0.045518409460783005,1.0,1e-04
0.04826071113348007,1.0,1e-04
0.04411626607179642,1.0,1e-04
0.04957500845193863,1.0,1e-04
0.04615982621908188,1.0,1e-04
0.038573477417230606,1.0,1e-04
0.04788075387477875,1.0,1e-04
0.057467494159936905,1.0,1e-04
0.03781474754214287,1.0,1e-04
0.03502236679196358,1.0,1e-04
0.06604652851819992,1.0,1e-04
0.04286700114607811,1.0,1e-04
0.049854446202516556,1.0,1e-04
0.071630097925663,1.0,1e-04
0.03955505043268204,1.0,1e-04
0.05336112901568413,1.0,1e-04
0.04790056124329567,1.0,1e-04
0.03801184147596359,1.0,1e-04
0.03631032258272171,1.0,1e-04
0.0424184650182724,1.0,1e-04
0.05187962204217911,1.0,1e-04
0.039962150156497955,1.0,1e-04
0.04069654271006584,1.0,1e-04
0.045412223786115646,1.0,1e-04
0.058928173035383224,1.0,1e-04
0.03496108949184418,1.0,1e-04
0.05278449505567551,1.0,1e-04
0.04292774200439453,1.0,1e-04
0.05294007435441017,1.0,1e-04
