loss,accuracy,lr
3.7158756256103516,0.03076923079788685,0.001
3.5137059688568115,0.0743589773774147,0.001
3.374354839324951,0.12051282078027725,0.001
3.2684695720672607,0.12820513546466827,0.001
3.134610891342163,0.1666666716337204,0.001
3.05303955078125,0.1794871836900711,0.001
2.956681966781616,0.25128206610679626,0.001
2.8465025424957275,0.28717949986457825,0.001
2.7383971214294434,0.3153846263885498,0.001
2.6923160552978516,0.2974359095096588,0.001
2.594426155090332,0.3769230842590332,0.001
2.497077703475952,0.3948718011379242,0.001
2.4117531776428223,0.3820512890815735,0.001
2.3164572715759277,0.43589743971824646,0.001
2.2697067260742188,0.4615384638309479,0.001
2.2335288524627686,0.464102566242218,0.001
2.150393009185791,0.45897436141967773,0.001
2.0887012481689453,0.464102566242218,0.001
2.0173842906951904,0.5051282048225403,0.001
1.9652689695358276,0.5102564096450806,0.001
1.9252206087112427,0.5307692289352417,0.001
1.900969386100769,0.5230769515037537,0.001
1.8843575716018677,0.5205128192901611,0.001
1.8414076566696167,0.5692307949066162,0.001
1.8127743005752563,0.5410256385803223,0.001
1.71243155002594,0.5564102530479431,0.001
1.6579439640045166,0.5589743852615356,0.001
1.644916296005249,0.5538461804389954,0.001
1.5877012014389038,0.5974358916282654,0.001
1.5180314779281616,0.5948718190193176,0.001
1.5216453075408936,0.5897436141967773,0.001
1.5904396772384644,0.5769230723381042,0.001
1.5889968872070312,0.5769230723381042,0.001
1.464694619178772,0.6025640964508057,0.001
1.45576810836792,0.6384615302085876,0.001
1.4304981231689453,0.6000000238418579,0.001
1.4090861082077026,0.6256410479545593,0.001
1.3254646062850952,0.6743589639663696,0.001
1.2925128936767578,0.6589743494987488,0.001
1.3318769931793213,0.6717948913574219,0.001
1.3229386806488037,0.6512820720672607,0.001
1.2428864240646362,0.6692307591438293,0.001
1.215617060661316,0.6897435784339905,0.001
1.2141997814178467,0.699999988079071,0.001
1.2730733156204224,0.6820513010025024,0.001
1.2552647590637207,0.6974359154701233,0.001
1.2073575258255005,0.7102563977241516,0.001
1.1794224977493286,0.7205128073692322,0.001
1.0808687210083008,0.7384615540504456,0.001
1.117476463317871,0.7205128073692322,0.001
1.1062331199645996,0.7179487347602844,0.001
1.0653893947601318,0.7179487347602844,0.001
1.0474382638931274,0.7179487347602844,0.001
1.0215505361557007,0.7461538314819336,0.001
1.0129680633544922,0.7692307829856873,0.001
