loss,accuracy,lr
3.8727784156799316,0.08222222328186035,0.001
2.801713705062866,0.3266666531562805,0.001
2.4010167121887207,0.3933333456516266,0.001
2.0935208797454834,0.4577777683734894,0.001
1.8663501739501953,0.4977777898311615,0.001
1.6939854621887207,0.5377777814865112,0.001
1.5307151079177856,0.6155555844306946,0.001
1.3697998523712158,0.648888885974884,0.001
1.2118635177612305,0.7155555486679077,0.001
1.0905650854110718,0.757777750492096,0.001
0.9754768013954163,0.7911111116409302,0.001
0.8585371971130371,0.8377777934074402,0.001
0.7431957125663757,0.8533333539962769,0.001
0.667020857334137,0.8955555558204651,0.001
0.5904667973518372,0.9088888764381409,0.001
0.5086644291877747,0.9399999976158142,0.001
0.44555243849754333,0.9688888788223267,0.001
0.3746482729911804,0.9688888788223267,0.001
0.30827632546424866,0.9866666793823242,0.001
0.267790824174881,0.9888888597488403,0.001
0.21694862842559814,0.9911110997200012,0.001
0.17474766075611115,0.995555579662323,0.001
0.1591043472290039,0.9977777600288391,0.001
0.13148494064807892,0.995555579662323,0.001
0.11370263248682022,0.995555579662323,0.001
0.09733925759792328,0.9933333396911621,0.001
0.09135574102401733,0.9977777600288391,0.001
0.10074584186077118,0.995555579662323,0.001
0.11253978312015533,0.9844444394111633,0.001
0.11134155094623566,0.9933333396911621,0.001
0.10058977454900742,0.9933333396911621,0.001
0.09191646426916122,0.9911110997200012,0.001
0.08553453534841537,0.995555579662323,0.001
0.0675300732254982,1.0,0.001
0.05279965326189995,0.9977777600288391,0.001
0.04447214677929878,1.0,0.001
0.03918100520968437,1.0,0.001
0.031415171921253204,1.0,0.001
0.026846224442124367,1.0,0.001
0.022635074332356453,1.0,0.001
0.019401725381612778,1.0,0.001
0.01730606146156788,1.0,0.001
0.01557477843016386,1.0,0.001
0.012898039072751999,1.0,0.001
0.014153867959976196,1.0,0.001
0.012197018601000309,1.0,0.001
0.01228215079754591,1.0,0.001
0.011423621326684952,1.0,0.001
0.00985388457775116,1.0,0.001
0.010148968547582626,1.0,0.001
0.008839577436447144,1.0,0.001
0.008771673776209354,1.0,0.001
0.008735079318284988,1.0,0.001
0.007727784104645252,1.0,0.001
0.00793663039803505,1.0,0.001
0.007536163553595543,1.0,0.001
0.007351643405854702,1.0,0.001
0.006524273660033941,1.0,0.001
0.008006971329450607,1.0,0.001
0.006563371047377586,1.0,0.001
0.0059470366686582565,1.0,0.001
0.006227067671716213,1.0,0.001
0.005831848364323378,1.0,0.001
0.0050548226572573185,1.0,0.001
0.005833722651004791,1.0,0.001
0.005428864620625973,1.0,0.001
0.005423117894679308,1.0,0.001
0.005049846600741148,1.0,0.001
0.004856491461396217,1.0,0.001
0.004867725074291229,1.0,0.001
0.005178830586373806,1.0,0.001
0.004295078571885824,1.0,0.001
0.004090792499482632,1.0,0.001
0.004035106394439936,1.0,0.001
0.004326161462813616,1.0,0.001
0.004053284414112568,1.0,0.001
0.0037119919434189796,1.0,0.001
0.0037606684491038322,1.0,0.001
0.0037876295391470194,1.0,0.001
0.003768853610381484,1.0,0.001
0.003318365663290024,1.0,0.001
0.003560000332072377,1.0,0.001
0.0032053207978606224,1.0,0.001
0.0031118427868932486,1.0,0.001
0.002981228521093726,1.0,0.001
0.0029610341880470514,1.0,0.001
0.002920172642916441,1.0,0.001
0.002899467945098877,1.0,0.001
0.002984965220093727,1.0,0.001
0.002851049415767193,1.0,0.001
0.002722072647884488,1.0,0.001
0.0025956002064049244,1.0,0.001
0.0025794922839850187,1.0,0.001
0.0025877277366816998,1.0,0.001
0.002577689476311207,1.0,0.001
0.0025515519082546234,1.0,0.001
0.002634917851537466,1.0,0.001
0.002506725490093231,1.0,0.001
0.0029592509381473064,1.0,0.001
0.0025646237190812826,1.0,0.001
0.0025693548377603292,1.0,0.001
0.0025231491308659315,1.0,0.001
0.002376978751271963,1.0,0.00020000001
0.0025779218412935734,1.0,0.00020000001
0.002094582188874483,1.0,0.00020000001
0.0021238098852336407,1.0,0.00020000001
0.0022551752626895905,1.0,0.00020000001
0.002081852173432708,1.0,0.00020000001
0.0023925260175019503,1.0,0.00020000001
0.002317566890269518,1.0,0.00020000001
0.0021209672559052706,1.0,0.00020000001
0.002274972852319479,1.0,0.00020000001
0.00224026245996356,1.0,0.00020000001
0.0018942296737805009,1.0,0.00020000001
0.00206958525814116,1.0,0.00020000001
0.002006660681217909,1.0,0.00020000001
0.0021331498865038157,1.0,0.00020000001
0.00208832835778594,1.0,0.00020000001
0.0020167662296444178,1.0,0.00020000001
0.0022509980481117964,1.0,0.00020000001
0.001958101522177458,1.0,0.00020000001
0.0021143495105206966,1.0,0.00020000001
0.0019250302575528622,1.0,0.00020000001
0.002318956656381488,1.0,0.00020000001
0.002096625743433833,1.0,1e-04
0.0017897041980177164,1.0,1e-04
0.0018780047539621592,1.0,1e-04
0.0020171578507870436,1.0,1e-04
0.0021471730433404446,1.0,1e-04
0.0019883280619978905,1.0,1e-04
0.0018918217392638326,1.0,1e-04
0.0021189318504184484,1.0,1e-04
0.002299213781952858,1.0,1e-04
0.0018143311608582735,1.0,1e-04
0.0018124040216207504,1.0,1e-04
0.0020224496256560087,1.0,1e-04
0.0022094626910984516,1.0,1e-04
0.002193280030041933,1.0,1e-04
0.0019283952424302697,1.0,1e-04
0.002131909830495715,1.0,1e-04
0.0021234694868326187,1.0,1e-04
0.0018089442746713758,1.0,1e-04
0.001843873760662973,1.0,1e-04
0.0019378780853003263,1.0,1e-04
0.002062832936644554,1.0,1e-04
0.0019172149477526546,1.0,1e-04
0.0018691879231482744,1.0,1e-04
0.0018234028248116374,1.0,1e-04
0.0017319370526820421,1.0,1e-04
0.001668700366280973,1.0,1e-04
0.0019253309583291411,1.0,1e-04
0.001694904058240354,1.0,1e-04
0.0017084568971768022,1.0,1e-04
0.002311241813004017,1.0,1e-04
0.00191792834084481,1.0,1e-04
0.001894824206829071,1.0,1e-04
