loss,accuracy,lr
1.394406795501709,0.4000000059604645,0.001
0.6139051914215088,0.6666666865348816,0.001
0.300634503364563,0.9666666388511658,0.001
0.17051957547664642,1.0,0.001
0.10664103925228119,1.0,0.001
0.07110109180212021,1.0,0.001
0.05018964782357216,1.0,0.001
0.037082087248563766,1.0,0.001
0.02873033471405506,1.0,0.001
0.0232971403747797,1.0,0.001
0.019509809091687202,1.0,0.001
0.016612160950899124,1.0,0.001
0.01427844725549221,1.0,0.001
0.012366264127194881,1.0,0.001
0.010832700878381729,1.0,0.001
0.009606117382645607,1.0,0.001
0.00862016063183546,1.0,0.001
0.007813421078026295,1.0,0.001
0.0071452162228524685,1.0,0.001
0.006580910179764032,1.0,0.001
0.006100127007812262,1.0,0.001
0.00568602466955781,1.0,0.001
0.005326543468981981,1.0,0.001
0.005012430250644684,1.0,0.001
0.00473431684076786,1.0,0.001
0.004485768266022205,1.0,0.001
0.004261774942278862,1.0,0.001
0.004057329148054123,1.0,0.001
0.0038696948904544115,1.0,0.001
0.0036968071945011616,1.0,0.001
0.003536422038450837,1.0,0.001
0.003387824632227421,1.0,0.001
0.003250054083764553,1.0,0.001
0.0031221983954310417,1.0,0.001
0.0030035837553441525,1.0,0.001
0.0028937077149748802,1.0,0.001
0.0027917574625462294,1.0,0.001
0.0026969711761921644,1.0,0.001
0.002608831273391843,1.0,0.001
0.0025267088785767555,1.0,0.001
0.0024500503204762936,1.0,0.001
0.002378106117248535,1.0,0.001
0.0023102860432118177,1.0,0.001
0.002246282994747162,1.0,0.001
0.0021858224645256996,1.0,0.001
0.0021285018883645535,1.0,0.001
0.0020740777254104614,1.0,0.001
0.002022404223680496,1.0,0.001
0.001973490696400404,1.0,0.001
0.0019270763732492924,1.0,0.001
0.0018830597400665283,1.0,0.001
0.0018412111094221473,1.0,0.001
0.0018013372318819165,1.0,0.001
0.001763276057317853,1.0,0.001
0.0017269012751057744,1.0,0.001
0.0016920390771701932,1.0,0.001
0.0016586534911766648,1.0,0.001
0.0016265667509287596,1.0,0.001
0.0015957239083945751,1.0,0.001
0.0015660574426874518,1.0,0.001
0.0015374879585579038,1.0,0.001
0.0015100002055987716,1.0,0.001
0.0014835147885605693,1.0,0.001
0.001458043814636767,1.0,0.001
0.0014334366424009204,1.0,0.001
0.0014097648672759533,1.0,0.001
0.001386877615004778,1.0,0.001
0.0013648190069943666,1.0,0.001
0.0013434814754873514,1.0,0.001
0.0013228022726252675,1.0,0.001
0.0013027888489887118,1.0,0.001
0.00128337019123137,1.0,0.001
0.0012645182432606816,1.0,0.001
0.0012461818987503648,1.0,0.001
0.0012283369433134794,1.0,0.001
0.0012109755771234632,1.0,0.001
0.001194078242406249,1.0,0.001
0.0011776051251217723,1.0,0.001
0.0011615125695243478,1.0,0.001
0.0011457926593720913,1.0,0.001
0.0011304692598059773,1.0,0.001
0.0011155265383422375,1.0,0.001
0.0011009762529283762,1.0,0.001
0.0010867392411455512,1.0,0.001
0.0010728670749813318,1.0,0.001
0.0010592961916700006,1.0,0.001
0.0010460148332640529,1.0,0.001
0.0010330546647310257,1.0,0.001
0.0010203918209299445,1.0,0.001
0.0010080384090542793,1.0,0.001
0.0009959426242858171,1.0,0.001
0.000984068843536079,1.0,0.001
0.0009724529809318483,1.0,0.001
0.0009610630804672837,1.0,0.001
0.000949934939853847,1.0,0.001
0.0009390288614667952,1.0,0.001
0.0009283528197556734,1.0,0.001
0.000917878991458565,1.0,0.001
0.0009076193673536181,1.0,0.001
0.0008975539822131395,1.0,0.001
0.0008876592037267983,1.0,0.001
0.0008779627387411892,1.0,0.001
0.0008684526546858251,1.0,0.001
0.0008591170189902186,1.0,0.001
0.0008499281830154359,1.0,0.001
0.0008409138536080718,1.0,0.001
0.0008320741471834481,1.0,0.001
0.0008233811240643263,1.0,0.001
0.0008148506167344749,1.0,0.001
0.0008064511930570006,1.0,0.001
0.0007981984526850283,1.0,0.001
0.0007900924538262188,1.0,0.001
0.0007821412873454392,1.0,0.00020000001
0.0007805454079061747,1.0,0.00020000001
0.0007789972587488592,1.0,0.00020000001
0.0007774450350552797,1.0,0.00020000001
0.0007759127765893936,1.0,0.00020000001
0.00077435263665393,1.0,0.00020000001
0.0007728441269136965,1.0,0.00020000001
0.0007713237428106368,1.0,0.00020000001
0.0007698112749494612,1.0,0.00020000001
0.0007682868745177984,1.0,0.00020000001
0.000766822078730911,1.0,0.00020000001
0.0007653214270249009,1.0,0.00020000001
0.0007638168754056096,1.0,0.00020000001
0.0007623322308063507,1.0,0.00020000001
0.0007608315791003406,1.0,1e-04
0.0007601091056130826,1.0,1e-04
0.0007593468180857599,1.0,1e-04
0.0007586203282698989,1.0,1e-04
0.0007578899385407567,1.0,1e-04
0.0007571277674287558,1.0,1e-04
0.0007563972612842917,1.0,1e-04
0.0007556628552265465,1.0,1e-04
0.000754916516598314,1.0,1e-04
0.0007541781524196267,1.0,1e-04
0.0007534238393418491,1.0,1e-04
0.0007526894332841039,1.0,1e-04
0.000751931220293045,1.0,1e-04
0.0007511927979066968,1.0,1e-04
0.0007504384848289192,1.0,1e-04
0.000749708095099777,1.0,1e-04
0.000748945923987776,1.0,1e-04
0.0007482074433937669,1.0,1e-04
0.0007474571466445923,1.0,1e-04
0.0007467068498954177,1.0,1e-04
0.0007459525368176401,1.0,1e-04
0.0007452061399817467,1.0,1e-04
0.0007444638758897781,1.0,1e-04
0.0007436936139129102,1.0,1e-04
0.0007429393590427935,1.0,1e-04
0.000742193020414561,1.0,1e-04
0.0007414268329739571,1.0,1e-04
0.0007406764780171216,1.0,1e-04
0.0007399262394756079,1.0,1e-04
0.0007391639519482851,1.0,1e-04
0.0007384017808362842,1.0,1e-04
0.0007376355351880193,1.0,1e-04
0.0007368812803179026,1.0,1e-04
0.0007361111347563565,1.0,1e-04
0.0007353408727794886,1.0,1e-04
0.0007345707272179425,1.0,1e-04
0.0007338005234487355,1.0,1e-04
0.0007330502849072218,1.0,1e-04
0.0007322721066884696,1.0,1e-04
0.0007315138936974108,1.0,1e-04
0.0007307358318939805,1.0,1e-04
0.0007299695280380547,1.0,1e-04
0.0007291954243555665,1.0,1e-04
0.000728409388102591,1.0,1e-04
0.0007276471587829292,1.0,1e-04
0.0007268769550137222,1.0,1e-04
0.0007260830025188625,1.0,1e-04
0.0007253325893543661,1.0,1e-04
0.0007245584856718779,1.0,1e-04
0.0007237644167616963,1.0,1e-04
0.0007229942712001503,1.0,1e-04
0.0007222241256386042,1.0,1e-04
0.0007214260986074805,1.0,1e-04
0.0007206479785963893,1.0,1e-04
0.0007198857492767274,1.0,1e-04
0.0007190838223323226,1.0,1e-04
0.0007183018024079502,1.0,1e-04
0.0007175275241024792,1.0,1e-04
0.0007167455041781068,1.0,1e-04
0.0007159435772337019,1.0,1e-04
0.0007151851896196604,1.0,1e-04
0.0007143872207961977,1.0,1e-04
0.0007136011845432222,1.0,1e-04
0.0007128270226530731,1.0,1e-04
0.0007120250957086682,1.0,1e-04
0.0007112509338185191,1.0,1e-04
0.0007104609394446015,1.0,1e-04
0.0007096749031916261,1.0,1e-04
0.0007088807760737836,1.0,1e-04
0.0007081026560626924,1.0,1e-04
0.0007073086453601718,1.0,1e-04
0.0007065106183290482,1.0,1e-04
0.0007057086913846433,1.0,1e-04
0.0007049305131658912,1.0,1e-04
0.0007041444187052548,1.0,1e-04
0.0007033544243313372,1.0,1e-04
0.0007025643717497587,1.0,1e-04
0.0007017743191681802,1.0,1e-04
0.0007009842665866017,1.0,1e-04
0.000700186297763139,1.0,1e-04
0.0006994041032157838,1.0,1e-04
0.0006986141088418663,1.0,1e-04
0.0006978160818107426,1.0,1e-04
0.000697022071108222,1.0,1e-04
0.000696212169714272,1.0,1e-04
0.0006954339914955199,1.0,1e-04
0.0006946360226720572,1.0,1e-04
0.0006938539445400238,1.0,1e-04
0.0006930558593012393,1.0,1e-04
0.0006922459579072893,1.0,1e-04
0.0006914598634466529,1.0,1e-04
0.0006906499620527029,1.0,1e-04
0.0006898718420416117,1.0,1e-04
0.0006890778313390911,1.0,1e-04
0.0006882917368784547,1.0,1e-04
0.0006874658865854144,1.0,1e-04
0.000686679792124778,1.0,1e-04
0.000685869890730828,1.0,1e-04
0.0006850758800283074,1.0,1e-04
0.0006842897855676711,1.0,1e-04
0.0006834996165707707,1.0,1e-04
0.0006826857570558786,1.0,1e-04
0.0006818996625952423,1.0,1e-04
0.0006810937193222344,1.0,1e-04
0.0006802996504120529,1.0,1e-04
0.0006794976652599871,1.0,1e-04
0.0006786996964365244,1.0,1e-04
0.000677909585647285,1.0,1e-04
0.0006771035841666162,1.0,1e-04
0.0006763095734640956,1.0,1e-04
0.0006755075883120298,1.0,1e-04
0.0006747294100932777,1.0,1e-04
0.0006739075761288404,1.0,1e-04
0.000673117465339601,1.0,1e-04
0.0006723193801008165,1.0,1e-04
0.0006715214694850147,1.0,1e-04
0.0006707313586957753,1.0,1e-04
0.0006699253572151065,1.0,1e-04
0.000669135304633528,1.0,1e-04
0.0006683253450319171,1.0,1e-04
0.0006675193435512483,1.0,1e-04
0.0006667332490906119,1.0,1e-04
0.0006659272476099432,1.0,1e-04
0.0006651292205788195,1.0,1e-04
