loss,accuracy,lr
0.700965404510498,0.52173912525177,0.001
0.41406702995300293,0.782608687877655,0.001
0.15615807473659515,0.95652174949646,0.001
0.09918787330389023,0.95652174949646,0.001
0.009020819328725338,1.0,0.001
0.03414231166243553,1.0,0.001
0.006527913734316826,1.0,0.001
0.008783766999840736,1.0,0.001
0.004047774709761143,1.0,0.001
0.0049066198989748955,1.0,0.001
0.004853326361626387,1.0,0.001
0.001825908082537353,1.0,0.001
0.0008144443272612989,1.0,0.001
0.0004989221342839301,1.0,0.001
0.00036986710620112717,1.0,0.001
0.0003070594393648207,1.0,0.001
0.000270109303528443,1.0,0.001
0.00024965996271930635,1.0,0.001
0.0002396902855252847,1.0,0.001
0.00023610862263012677,1.0,0.001
0.00023612254881300032,1.0,0.001
0.00023645976034458727,1.0,0.001
0.0002364866522839293,1.0,0.001
0.00023428667918778956,1.0,0.001
0.00022863078629598022,1.0,0.001
0.00021801401453558356,1.0,0.001
0.00020360715279821306,1.0,0.001
0.00018748138973023742,1.0,0.001
0.00017128531180787832,1.0,0.00020000001
0.00016795257397461683,1.0,0.00020000001
0.0001644488947931677,1.0,0.00020000001
0.00016086224059108645,1.0,0.00020000001
0.00015722365060355514,1.0,0.00020000001
0.00015355895448010415,1.0,0.00020000001
0.00014994585944805294,1.0,0.00020000001
0.00014639981964137405,1.0,0.00020000001
0.00014298300084192306,1.0,0.00020000001
0.00013965400285087526,1.0,0.00020000001
0.000136428396217525,1.0,0.00020000001
0.00013333723472896963,1.0,0.00020000001
0.00013034945004619658,1.0,0.00020000001
0.00012752208567690104,1.0,0.00020000001
0.00012478258577175438,1.0,0.00020000001
0.00012217248149681836,1.0,0.00020000001
0.0001196813682327047,1.0,0.00020000001
0.00011730411642929539,1.0,0.00020000001
0.00011504073336254805,1.0,1e-04
0.00011394784087315202,1.0,1e-04
0.00011289119720458984,1.0,1e-04
0.00011186562187504023,1.0,1e-04
0.00011085556616308168,1.0,1e-04
0.00010985066910507157,1.0,1e-04
0.00010888721590163186,1.0,1e-04
0.0001079548237612471,1.0,1e-04
0.00010702242434490472,1.0,1e-04
0.00010612108599161729,1.0,1e-04
