loss,accuracy,lr
0.701522171497345,0.6330274939537048,0.001
0.4885834753513336,0.8073394298553467,0.001
0.36753833293914795,0.853210985660553,0.001
0.2853410243988037,0.8807339668273926,0.001
0.1851271539926529,0.9266055226325989,0.001
0.15941672027111053,0.9266055226325989,0.001
0.19631052017211914,0.9357798099517822,0.001
0.17912912368774414,0.963302731513977,0.001
0.18102042376995087,0.9174311757087708,0.001
0.2271251380443573,0.9082568883895874,0.001
0.19990970194339752,0.9082568883895874,0.001
0.10739615559577942,0.9449541568756104,0.001
0.04545561224222183,0.9908257126808167,0.001
0.03594808280467987,0.9908257126808167,0.001
0.05544866621494293,0.9816513657569885,0.001
0.14989088475704193,0.9541284441947937,0.001
0.041534632444381714,1.0,0.001
0.1705470234155655,0.9174311757087708,0.001
0.1677984744310379,0.9174311757087708,0.001
0.10647980868816376,0.963302731513977,0.001
0.06337542831897736,0.9816513657569885,0.001
0.03920861333608627,0.9908257126808167,0.001
0.05882478505373001,0.9816513657569885,0.001
0.08778995275497437,0.9816513657569885,0.001
0.017094096168875694,1.0,0.00020000001
0.014288199134171009,1.0,0.00020000001
0.011451514437794685,1.0,0.00020000001
0.027773642912507057,1.0,0.00020000001
0.008879788219928741,1.0,0.00020000001
0.003449662122875452,1.0,0.00020000001
0.006928777322173119,1.0,0.00020000001
0.002047408139333129,1.0,0.00020000001
0.005631573498249054,1.0,0.00020000001
0.010782876051962376,1.0,0.00020000001
0.01318330131471157,1.0,0.00020000001
0.0029899573419243097,1.0,0.00020000001
0.0024358469527214766,1.0,0.00020000001
0.002386351814493537,1.0,0.00020000001
0.0012314548948779702,1.0,0.00020000001
0.006923925597220659,1.0,0.00020000001
0.004319674335420132,1.0,0.00020000001
0.0034180546645075083,1.0,0.00020000001
0.00212204665876925,1.0,0.00020000001
0.002859522821381688,1.0,0.00020000001
0.00733324745669961,1.0,0.00020000001
0.0006701539969071746,1.0,0.00020000001
0.005150588694959879,1.0,0.00020000001
0.0012909407960250974,1.0,0.00020000001
0.003465424058958888,1.0,0.00020000001
0.006694776006042957,1.0,0.00020000001
0.00182910799048841,1.0,0.00020000001
0.002173340180888772,1.0,0.00020000001
0.0029913876205682755,1.0,0.00020000001
0.000923474202863872,1.0,0.00020000001
0.002309703966602683,1.0,0.00020000001
0.0004206848389003426,1.0,0.00020000001
0.0029062179382890463,1.0,0.00020000001
0.0014940586406737566,1.0,0.00020000001
0.0009188053081743419,1.0,0.00020000001
0.0022948309779167175,1.0,0.00020000001
0.00041894905734807253,1.0,0.00020000001
0.004327006638050079,1.0,0.00020000001
0.0014673513360321522,1.0,0.00020000001
0.0005807442939840257,1.0,0.00020000001
0.0014251412358134985,1.0,0.00020000001
0.010415126569569111,1.0,0.00020000001
0.0016990232979878783,1.0,1e-04
0.0019277144456282258,1.0,1e-04
0.0006923158071003854,1.0,1e-04
0.0006067947251722217,1.0,1e-04
0.00036126450868323445,1.0,1e-04
0.0011437023058533669,1.0,1e-04
0.0004828849050682038,1.0,1e-04
0.0004088508721906692,1.0,1e-04
0.00051293516298756,1.0,1e-04
0.0012754760682582855,1.0,1e-04
0.0012687535490840673,1.0,1e-04
0.0008012300240807235,1.0,1e-04
0.0016375684645026922,1.0,1e-04
0.00147930346429348,1.0,1e-04
0.0009846831671893597,1.0,1e-04
0.000376842450350523,1.0,1e-04
0.0005674499552696943,1.0,1e-04
0.0004816947039216757,1.0,1e-04
0.0020794926676899195,1.0,1e-04
0.0058214920572936535,1.0,1e-04
0.0008072100463323295,1.0,1e-04
0.0007553388131782413,1.0,1e-04
0.0016184450360015035,1.0,1e-04
0.0003630562569014728,1.0,1e-04
0.003919949289411306,1.0,1e-04
0.0009361339616589248,1.0,1e-04
0.0010098448256030679,1.0,1e-04
0.002902946900576353,1.0,1e-04
0.0004373325500637293,1.0,1e-04
0.00014744908548891544,1.0,1e-04
0.0007640285766683519,1.0,1e-04
0.0004682808939833194,1.0,1e-04
0.0026466348208487034,1.0,1e-04
0.0003677898203022778,1.0,1e-04
0.0019621539395302534,1.0,1e-04
0.00024325933190993965,1.0,1e-04
0.0003521842590998858,1.0,1e-04
0.0016897437162697315,1.0,1e-04
0.00018443193403072655,1.0,1e-04
0.002308347960934043,1.0,1e-04
0.00014947264571674168,1.0,1e-04
0.0007419961038976908,1.0,1e-04
0.0002307880495209247,1.0,1e-04
0.00011985490709776059,1.0,1e-04
0.0002601507876534015,1.0,1e-04
0.0002702179772313684,1.0,1e-04
0.0010617111111059785,1.0,1e-04
0.0072106425650417805,1.0,1e-04
0.00020126037998124957,1.0,1e-04
0.0004362681938800961,1.0,1e-04
0.00070722377859056,1.0,1e-04
0.002647198038175702,1.0,1e-04
0.0008850376470945776,1.0,1e-04
0.0007727062911726534,1.0,1e-04
0.0012394983787089586,1.0,1e-04
0.00023633739328943193,1.0,1e-04
0.0005425522685982287,1.0,1e-04
0.0009458503918722272,1.0,1e-04
0.0015109999803826213,1.0,1e-04
0.0002573228848632425,1.0,1e-04
0.0018467273330315948,1.0,1e-04
0.000157086193212308,1.0,1e-04
0.0006156989838927984,1.0,1e-04
0.0006302600377239287,1.0,1e-04
0.00035820339689962566,1.0,1e-04
0.0006339927203953266,1.0,1e-04
0.0003814648662228137,1.0,1e-04
0.0004188547609373927,1.0,1e-04
0.0005913515342399478,1.0,1e-04
0.0002987257903441787,1.0,1e-04
0.0009122605551965535,1.0,1e-04
0.0036863742861896753,1.0,1e-04
0.0002450780593790114,1.0,1e-04
0.0005897476803511381,1.0,1e-04
0.0011256065918132663,1.0,1e-04
0.0005281461053527892,1.0,1e-04
0.0002487943565938622,1.0,1e-04
0.00018791652109939605,1.0,1e-04
0.0001767300273058936,1.0,1e-04
0.0001586504658916965,1.0,1e-04
0.0002618611906655133,1.0,1e-04
0.0003860982251353562,1.0,1e-04
0.00044239021372050047,1.0,1e-04
0.0007367043290287256,1.0,1e-04
