loss,accuracy,lr
0.6571694612503052,0.6133333444595337,0.001
0.6160426735877991,0.6299999952316284,0.001
0.5714395046234131,0.6866666674613953,0.001
0.5458775758743286,0.70333331823349,0.001
0.48176488280296326,0.7766666412353516,0.001
0.5022765398025513,0.7566666603088379,0.001
0.42536744475364685,0.7933333516120911,0.001
0.38870859146118164,0.8600000143051147,0.001
0.3578988015651703,0.8633333444595337,0.001
0.34960615634918213,0.8500000238418579,0.001
0.3645069897174835,0.8333333134651184,0.001
0.3179209530353546,0.8866666555404663,0.001
0.27274370193481445,0.8966666460037231,0.001
0.2676973044872284,0.903333306312561,0.001
0.24941952526569366,0.9233333468437195,0.001
0.20790375769138336,0.9300000071525574,0.001
0.2070731818675995,0.9433333277702332,0.001
0.15230654180049896,0.9700000286102295,0.001
0.17593695223331451,0.9333333373069763,0.001
0.17271701991558075,0.9433333277702332,0.001
0.18274341523647308,0.9433333277702332,0.001
0.16256333887577057,0.9366666674613953,0.001
0.131114661693573,0.9599999785423279,0.001
0.11100804805755615,0.9833333492279053,0.001
0.10298332571983337,0.9800000190734863,0.001
0.09011273831129074,0.9833333492279053,0.001
0.12010059505701065,0.9666666388511658,0.001
0.08812367916107178,0.9833333492279053,0.001
0.07952069491147995,0.9866666793823242,0.001
0.06460276246070862,0.996666669845581,0.001
0.05640653148293495,0.996666669845581,0.001
0.054930679500103,0.9933333396911621,0.001
0.07082033902406693,0.9900000095367432,0.001
0.07238080352544785,0.996666669845581,0.001
0.10973677039146423,0.9633333086967468,0.001
0.08357637375593185,0.9800000190734863,0.001
0.06624039262533188,0.9933333396911621,0.001
0.06362496316432953,0.9900000095367432,0.001
0.04945828765630722,1.0,0.001
0.06484238058328629,0.9833333492279053,0.001
0.05408492311835289,0.9866666793823242,0.001
0.050642311573028564,0.9866666793823242,0.001
0.059299126267433167,0.9866666793823242,0.001
0.03484749048948288,1.0,0.001
0.034308791160583496,1.0,0.001
0.03205927461385727,0.996666669845581,0.001
0.022926662117242813,1.0,0.001
0.024568233639001846,1.0,0.001
0.028030192479491234,1.0,0.001
0.020417002961039543,1.0,0.001
0.026064638048410416,0.996666669845581,0.001
0.032335422933101654,1.0,0.001
0.019735615700483322,1.0,0.001
0.021764999255537987,0.996666669845581,0.001
0.02205629274249077,1.0,0.001
0.022435147315263748,0.996666669845581,0.001
0.017092889174818993,1.0,0.001
0.010272784158587456,1.0,0.001
0.01178157888352871,1.0,0.001
0.009834048338234425,1.0,0.001
0.00809088908135891,1.0,0.001
0.006668447516858578,1.0,0.001
