loss,accuracy,lr
0.7604478597640991,0.52173912525177,0.001
0.4895328879356384,0.8695651888847351,0.001
0.33448341488838196,0.95652174949646,0.001
0.230394646525383,1.0,0.001
0.14765484631061554,1.0,0.001
0.08651196956634521,1.0,0.001
0.05684254318475723,1.0,0.001
0.03857943043112755,1.0,0.001
0.028383934870362282,1.0,0.001
0.022298486903309822,1.0,0.001
0.01756071299314499,1.0,0.001
0.013928250409662724,1.0,0.001
0.011474977247416973,1.0,0.001
0.009820856153964996,1.0,0.001
0.00856355857104063,1.0,0.001
0.007539897691458464,1.0,0.001
0.006718569900840521,1.0,0.001
0.0060735903680324554,1.0,0.001
0.00551832327619195,1.0,0.001
0.005016608629375696,1.0,0.001
0.004585281014442444,1.0,0.001
0.004219614434987307,1.0,0.001
0.003914165776222944,1.0,0.001
0.003651471808552742,1.0,0.001
0.003425092902034521,1.0,0.001
0.0032176044769585133,1.0,0.001
0.0030248486436903477,1.0,0.001
0.0028450347017496824,1.0,0.001
0.002679728902876377,1.0,0.001
0.002528902841731906,1.0,0.001
0.0023911409080028534,1.0,0.001
0.002263793721795082,1.0,0.001
0.0021442428696900606,1.0,0.001
0.002032116986811161,1.0,0.001
0.0019279229454696178,1.0,0.001
0.001833324902690947,1.0,0.001
0.0017473226180300117,1.0,0.001
0.0016695199301466346,1.0,0.001
0.0015988167142495513,1.0,0.001
0.0015341656981036067,1.0,0.001
0.0014745058724656701,1.0,0.001
0.0014188351342454553,1.0,0.001
0.0013663778081536293,1.0,0.001
0.0013170448364689946,1.0,0.001
0.0012707284186035395,1.0,0.001
0.001227247528731823,1.0,0.001
0.001186395762488246,1.0,0.001
0.0011482721893116832,1.0,0.001
0.0011131145292893052,1.0,0.001
0.0010809290688484907,1.0,0.001
0.0010510905412957072,1.0,0.001
0.001022792188450694,1.0,0.001
0.0009960498427972198,1.0,0.001
0.0009707133867777884,1.0,0.001
0.0009465921320952475,1.0,0.001
0.000923742656596005,1.0,0.001
0.0009020361467264593,1.0,0.001
0.0008815452456474304,1.0,0.001
0.0008621556917205453,1.0,0.001
0.0008438523509539664,1.0,0.001
0.000826392148155719,1.0,0.001
0.0008096769452095032,1.0,0.001
0.0007936134352348745,1.0,0.001
0.0007781446911394596,1.0,0.001
0.0007632502820342779,1.0,0.001
0.0007489867857657373,1.0,0.001
0.0007353493710979819,1.0,0.001
0.0007221723208203912,1.0,0.001
0.0007094143074937165,1.0,0.001
0.0006971168331801891,1.0,0.001
0.0006853263475932181,1.0,0.001
0.0006739653763361275,1.0,0.001
0.0006629511481150985,1.0,0.001
0.0006522319163195789,1.0,0.001
0.0006418387056328356,1.0,0.001
0.0006318441592156887,1.0,0.001
0.0006221497897058725,1.0,0.001
0.0006127712549641728,1.0,0.001
0.0006036670529283583,1.0,0.001
0.0005948166362941265,1.0,0.001
0.0005861835670657456,1.0,0.001
0.000577830127440393,1.0,0.001
0.0005697250599041581,1.0,0.00020000001
0.0005681299953721464,1.0,0.00020000001
0.0005665348726324737,1.0,0.00020000001
0.0005649605300277472,1.0,0.00020000001
0.0005633964901790023,1.0,0.00020000001
0.0005618479335680604,1.0,0.00020000001
0.0005603149766102433,1.0,0.00020000001
0.0005587923224084079,1.0,0.00020000001
0.0005572749068960547,1.0,0.00020000001
0.000555798877030611,1.0,0.00020000001
0.0005543021252378821,1.0,0.00020000001
0.0005528260953724384,1.0,1e-04
0.000552095880266279,1.0,1e-04
0.0005513656651601195,1.0,1e-04
0.0005506405723281205,1.0,1e-04
0.0005499052349478006,1.0,1e-04
0.0005491593619808555,1.0,1e-04
0.0005484551074914634,1.0,1e-04
0.0005477144732140005,1.0,1e-04
0.0005469790194183588,1.0,1e-04
0.0005462643457576632,1.0,1e-04
0.0005455393111333251,1.0,1e-04
0.0005448090378195047,1.0,1e-04
0.0005440943059511483,1.0,1e-04
0.0005433743936009705,1.0,1e-04
0.0005426337593235075,1.0,1e-04
0.0005419035442173481,1.0,1e-04
0.0005411629099398851,1.0,1e-04
0.0005404429975897074,1.0,1e-04
0.0005397127824835479,1.0,1e-04
0.0005389825091697276,1.0,1e-04
0.0005382418748922646,1.0,1e-04
0.0005375167820602655,1.0,1e-04
0.0005367710255086422,1.0,1e-04
0.0005360562354326248,1.0,1e-04
0.0005353312008082867,1.0,1e-04
0.0005345853278413415,1.0,1e-04
0.0005338654154911637,1.0,1e-04
0.000533130019903183,1.0,1e-04
0.0005324100493453443,1.0,1e-04
0.0005316746537573636,1.0,1e-04
0.0005309340194799006,1.0,1e-04
0.0005302037461660802,1.0,1e-04
0.0005294786533340812,1.0,1e-04
0.0005287224776111543,1.0,1e-04
0.0005280077457427979,1.0,1e-04
0.0005272412090562284,1.0,1e-04
0.0005265212967060506,1.0,1e-04
0.0005257703014649451,1.0,1e-04
0.0005250296089798212,1.0,1e-04
0.0005242838524281979,1.0,1e-04
0.0005235483986325562,1.0,1e-04
0.000522802525665611,1.0,1e-04
0.0005220670718699694,1.0,1e-04
0.0005213212571106851,1.0,1e-04
0.0005205909255892038,1.0,1e-04
0.0005198451690375805,1.0,1e-04
0.0005190992960706353,1.0,1e-04
