loss,accuracy,lr
1.2068992853164673,0.38999998569488525,0.001
0.4309116303920746,0.7900000214576721,0.001
0.29341888427734375,0.8299999833106995,0.001
0.14970967173576355,1.0,0.001
0.06948952376842499,0.9800000190734863,0.001
0.04313439503312111,1.0,0.001
0.024286894127726555,1.0,0.001
0.023395664989948273,1.0,0.001
0.008932414464652538,1.0,0.001
0.007564291823655367,1.0,0.001
0.005569706670939922,1.0,0.001
0.004812906496226788,1.0,0.001
0.00529674906283617,1.0,0.001
0.0034823953174054623,1.0,0.001
0.0023479843512177467,1.0,0.001
0.0021234205923974514,1.0,0.001
0.0027244396042078733,1.0,0.001
0.003125614719465375,1.0,0.001
0.0018206671811640263,1.0,0.001
0.001802784507162869,1.0,0.001
0.0010624118149280548,1.0,0.001
0.0009658466442488134,1.0,0.001
0.001068436773493886,1.0,0.001
0.0015319332014769316,1.0,0.001
0.0008105642627924681,1.0,0.001
0.0007466796087101102,1.0,0.001
0.0006566520896740258,1.0,0.001
0.000876290665473789,1.0,0.001
0.0006915979320183396,1.0,0.001
0.0006993924034759402,1.0,0.001
0.0008941720589064062,1.0,0.001
0.0005502047133632004,1.0,0.001
0.0011613459791988134,1.0,0.001
0.00046068840310908854,1.0,0.001
0.0004563031252473593,1.0,0.001
0.0004301454755477607,1.0,0.001
0.0004236749082338065,1.0,0.001
0.0005679972236976027,1.0,0.001
0.0004916682955808938,1.0,0.001
0.000750515318941325,1.0,0.001
0.0005171648226678371,1.0,0.001
0.0006370004266500473,1.0,0.001
0.000333514588419348,1.0,0.001
0.00038191286148503423,1.0,0.001
0.0003153763245791197,1.0,0.001
0.00029654952231794596,1.0,0.001
0.0004391422844491899,1.0,0.001
0.0003079654707107693,1.0,0.001
0.00027497028349898756,1.0,0.001
0.0002732847642619163,1.0,0.001
0.00028884763014502823,1.0,0.001
0.0006259948131628335,1.0,0.001
0.00031276122899726033,1.0,0.001
0.0003871972148772329,1.0,0.001
0.0007789102965034544,1.0,0.001
0.0004064030072186142,1.0,0.00020000001
0.0002644593478180468,1.0,0.00020000001
0.00024028521147556603,1.0,0.00020000001
0.0004227030149195343,1.0,0.00020000001
0.000454172637546435,1.0,0.00020000001
0.00031781994039192796,1.0,0.00020000001
0.000486560573335737,1.0,0.00020000001
0.00026419456116855145,1.0,0.00020000001
0.000254992104601115,1.0,0.00020000001
0.0002757998590823263,1.0,0.00020000001
0.00027093413518741727,1.0,1e-04
0.0002610542578622699,1.0,1e-04
0.00028455330175347626,1.0,1e-04
0.00022962447837926447,1.0,1e-04
0.0002476466179359704,1.0,1e-04
0.0003831373469438404,1.0,1e-04
0.00045173519174568355,1.0,1e-04
0.00022550515132024884,1.0,1e-04
0.0003115885774604976,1.0,1e-04
0.00040682152030058205,1.0,1e-04
0.00031365978065878153,1.0,1e-04
0.0003409389464650303,1.0,1e-04
0.0002747561957221478,1.0,1e-04
0.0004803486808668822,1.0,1e-04
0.00020190223585814238,1.0,1e-04
0.0005068447790108621,1.0,1e-04
0.00032636732794344425,1.0,1e-04
0.00021668977569788694,1.0,1e-04
0.00040177773917093873,1.0,1e-04
0.0003072639519814402,1.0,1e-04
0.0002687128144316375,1.0,1e-04
0.00020858891366515309,1.0,1e-04
0.00030589287052862346,1.0,1e-04
0.00021696790645364672,1.0,1e-04
0.00024971895618364215,1.0,1e-04
0.0003009855863638222,1.0,1e-04
0.00028689339524134994,1.0,1e-04
0.00048489239998161793,1.0,1e-04
0.00021671417925972492,1.0,1e-04
0.00020314585708547384,1.0,1e-04
0.0002950722409877926,1.0,1e-04
0.00029116537189111114,1.0,1e-04
0.00032798689790070057,1.0,1e-04
0.00020042546384502202,1.0,1e-04
0.0003118869208265096,1.0,1e-04
0.0002377470227656886,1.0,1e-04
0.0003025470650754869,1.0,1e-04
0.00022359611466526985,1.0,1e-04
0.00023750390391796827,1.0,1e-04
0.0002535241947043687,1.0,1e-04
0.0002454192144796252,1.0,1e-04
0.00023223980679176748,1.0,1e-04
0.0002326893009012565,1.0,1e-04
0.0004881235654465854,1.0,1e-04
0.0002457559749018401,1.0,1e-04
0.0002646715147420764,1.0,1e-04
0.0003496549907140434,1.0,1e-04
0.00024925009347498417,1.0,1e-04
0.00035615332308225334,1.0,1e-04
0.0001973566977540031,1.0,1e-04
0.00021754525369033217,1.0,1e-04
0.00034148962004110217,1.0,1e-04
0.00019086159591097385,1.0,1e-04
0.00019469318795017898,1.0,1e-04
0.0002982236910611391,1.0,1e-04
0.0003767202724702656,1.0,1e-04
0.00028152854065410793,1.0,1e-04
0.00026909162988886237,1.0,1e-04
0.0001857421884778887,1.0,1e-04
0.00018806262232828885,1.0,1e-04
0.00024225760716944933,1.0,1e-04
0.0003293383924756199,1.0,1e-04
0.00024407099408563226,1.0,1e-04
0.00033006316516548395,1.0,1e-04
0.00023777059686835855,1.0,1e-04
0.0003439533757045865,1.0,1e-04
0.00026437995256856084,1.0,1e-04
0.00027914310339838266,1.0,1e-04
0.0001854600996011868,1.0,1e-04
0.00022846281353849918,1.0,1e-04
0.00023362947104033083,1.0,1e-04
0.00021972977265249938,1.0,1e-04
0.000465945340692997,1.0,1e-04
0.00024173394194804132,1.0,1e-04
0.0002850469318218529,1.0,1e-04
0.0003203897213097662,1.0,1e-04
0.00031937111634761095,1.0,1e-04
0.0002121178840752691,1.0,1e-04
0.0002147541963495314,1.0,1e-04
0.0002629586379043758,1.0,1e-04
0.00017604304593987763,1.0,1e-04
0.00020414665050338954,1.0,1e-04
0.00022303823789115995,1.0,1e-04
0.00023094892094377428,1.0,1e-04
0.00017786523676477373,1.0,1e-04
0.00019991070439573377,1.0,1e-04
0.0005369952996261418,1.0,1e-04
0.0002946157765109092,1.0,1e-04
0.00023888149007689208,1.0,1e-04
0.00025196667411364615,1.0,1e-04
0.00020354508887976408,1.0,1e-04
0.00023622599837835878,1.0,1e-04
0.00022914419241715223,1.0,1e-04
0.00020484585547819734,1.0,1e-04
0.00017288580420427024,1.0,1e-04
0.00017349241534247994,1.0,1e-04
0.0005344862001948059,1.0,1e-04
0.0003317380032967776,1.0,1e-04
0.00017479274538345635,1.0,1e-04
0.00017457555804867297,1.0,1e-04
0.00017370685236528516,1.0,1e-04
0.0002534483792260289,1.0,1e-04
0.00020951993064954877,1.0,1e-04
0.00023312095436267555,1.0,1e-04
0.00017016142373904586,1.0,1e-04
0.0002020574756897986,1.0,1e-04
0.00019037994206883013,1.0,1e-04
0.0002160219446523115,1.0,1e-04
0.00024093333922792226,1.0,1e-04
0.00020926387514919043,1.0,1e-04
0.0001875996240414679,1.0,1e-04
0.0002634575357660651,1.0,1e-04
0.00016736671386752278,1.0,1e-04
0.00020901465904898942,1.0,1e-04
0.00024728765129111707,1.0,1e-04
0.0001947447599377483,1.0,1e-04
0.0005997808184474707,1.0,1e-04
0.00018190924311056733,1.0,1e-04
0.00016263488214462996,1.0,1e-04
0.0001683311420492828,1.0,1e-04
0.0003314237983431667,1.0,1e-04
0.0002862060791812837,1.0,1e-04
0.00017554197984281927,1.0,1e-04
0.00021109030058141798,1.0,1e-04
0.00023163948208093643,1.0,1e-04
0.0001621262199478224,1.0,1e-04
0.00029270502272993326,1.0,1e-04
0.0003651730658020824,1.0,1e-04
0.00016144115943461657,1.0,1e-04
0.00018793750496115535,1.0,1e-04
0.00019582232926040888,1.0,1e-04
0.0002609645889606327,1.0,1e-04
0.00032674596877768636,1.0,1e-04
0.00020558974938467145,1.0,1e-04
0.00020087332814000547,1.0,1e-04
0.00018720069783739746,1.0,1e-04
0.00018347821605857462,1.0,1e-04
0.0002740408817771822,1.0,1e-04
0.00027479653363116086,1.0,1e-04
0.00040235742926597595,1.0,1e-04
0.00022862439800519496,1.0,1e-04
0.00019965459068771452,1.0,1e-04
0.00018656690372154117,1.0,1e-04
0.0007156643550843,1.0,1e-04
0.00024297373602166772,1.0,1e-04
0.00019003794295713305,1.0,1e-04
0.0002443191478960216,1.0,1e-04
0.0006059621227905154,1.0,1e-04
0.00016473759023938328,1.0,1e-04
0.0002257898886455223,1.0,1e-04
0.0006887930794619024,1.0,1e-04
0.00017494488565716892,1.0,1e-04
0.0001577591901877895,1.0,1e-04
0.0001394199935020879,1.0,1e-04
0.00019731778593268245,1.0,1e-04
0.00019433314446359873,1.0,1e-04
0.00018886878388002515,1.0,1e-04
0.00024266548280138522,1.0,1e-04
0.00020328335813246667,1.0,1e-04
0.00014170825306791812,1.0,1e-04
0.00023755205620545894,1.0,1e-04
0.00016389841039199382,1.0,1e-04
0.00016429969400633126,1.0,1e-04
0.00029383786022663116,1.0,1e-04
0.00015398957475554198,1.0,1e-04
0.0001373966078972444,1.0,1e-04
0.00015919544966891408,1.0,1e-04
0.00028087798273190856,1.0,1e-04
0.00021355770877562463,1.0,1e-04
0.00018555305723566562,1.0,1e-04
0.0001707635965431109,1.0,1e-04
0.00015823125431779772,1.0,1e-04
0.00017067091539502144,1.0,1e-04
0.00041595217771828175,1.0,1e-04
0.0002949759073089808,1.0,1e-04
0.00022368133068084717,1.0,1e-04
0.00015422495198436081,1.0,1e-04
0.00013724513701163232,1.0,1e-04
0.00017438942450098693,1.0,1e-04
0.0002100495621562004,1.0,1e-04
0.00014226263738237321,1.0,1e-04
0.00017657768330536783,1.0,1e-04
0.00018654724408406764,1.0,1e-04
0.00018017578986473382,1.0,1e-04
0.00014692363038193434,1.0,1e-04
0.00022996410552877933,1.0,1e-04
0.0007121735834516585,1.0,1e-04
0.00013399637828115374,1.0,1e-04
0.00044482052908279,1.0,1e-04
0.00017075777577701956,1.0,1e-04
0.00018348279991187155,1.0,1e-04
0.00014954735524952412,1.0,1e-04
0.00014576555986423045,1.0,1e-04
0.00046048537478782237,1.0,1e-04
0.00018528997316025198,1.0,1e-04
0.000147208571434021,1.0,1e-04
0.00021178442693781108,1.0,1e-04
0.0003156630555167794,1.0,1e-04
0.000470348255475983,1.0,1e-04
0.00013346450577955693,1.0,1e-04
0.0001212083370774053,1.0,1e-04
0.00013852819392923266,1.0,1e-04
0.00018317965441383421,1.0,1e-04
0.00013313934323377907,1.0,1e-04
0.00014957178791519254,1.0,1e-04
0.000183619893505238,1.0,1e-04
0.00035793930874206126,1.0,1e-04
0.00013625441351905465,1.0,1e-04
0.0001387118682032451,1.0,1e-04
0.00016508824774064124,1.0,1e-04
0.0001823067432269454,1.0,1e-04
0.00015368114691227674,1.0,1e-04
0.0001231237838510424,1.0,1e-04
0.00020568187755998224,1.0,1e-04
0.0001737597049213946,1.0,1e-04
0.00012919142318423837,1.0,1e-04
0.0001452088326914236,1.0,1e-04
0.00016638569650240242,1.0,1e-04
0.0001630000042496249,1.0,1e-04
0.00012282708485145122,1.0,1e-04
0.0001632958883419633,1.0,1e-04
0.00015273800818249583,1.0,1e-04
0.00015181118214968592,1.0,1e-04
0.0001335170236416161,1.0,1e-04
0.0001322167954640463,1.0,1e-04
0.00012859349953942,1.0,1e-04
0.000152023698319681,1.0,1e-04
0.0002302924549439922,1.0,1e-04
0.0002034006465692073,1.0,1e-04
0.00027177733136340976,1.0,1e-04
0.00014702798216603696,1.0,1e-04
0.00013053666043560952,1.0,1e-04
0.00015549686213489622,1.0,1e-04
0.00024494127137586474,1.0,1e-04
0.00013142632087692618,1.0,1e-04
0.00020027071877848357,1.0,1e-04
0.00011604106111917645,1.0,1e-04
0.0001069124773493968,1.0,1e-04
0.00019441783661022782,1.0,1e-04
0.0003059808223042637,1.0,1e-04
0.00012923670874442905,1.0,1e-04
0.00015350522880908102,1.0,1e-04
0.00012975673598702997,1.0,1e-04
0.00022491905838251114,1.0,1e-04
0.0001447788963560015,1.0,1e-04
0.00014808123523835093,1.0,1e-04
0.0002687219239305705,1.0,1e-04
0.00016794662224128842,1.0,1e-04
0.00010999434016412124,1.0,1e-04
0.00012239809439051896,1.0,1e-04
0.0001282104931306094,1.0,1e-04
0.0001469234994146973,1.0,1e-04
0.00010552640742389485,1.0,1e-04
0.000316188030410558,1.0,1e-04
0.00015531321696471423,1.0,1e-04
0.00013565286644734442,1.0,1e-04
0.00015684867685195059,1.0,1e-04
0.00016409366799052805,1.0,1e-04
0.00016428515664301813,1.0,1e-04
0.000110663975647185,1.0,1e-04
0.000158525028382428,1.0,1e-04
0.00010789288353407755,1.0,1e-04
0.0003110587131232023,1.0,1e-04
0.00027052336372435093,1.0,1e-04
0.0001445800589863211,1.0,1e-04
0.00026955705834552646,1.0,1e-04
0.00013965359539724886,1.0,1e-04
0.00012478273129090667,1.0,1e-04
0.00016190405585803092,1.0,1e-04
0.00016219535609707236,1.0,1e-04
0.00019818416330963373,1.0,1e-04
0.00012236501788720489,1.0,1e-04
0.00010171189933316782,1.0,1e-04
0.00020913491607643664,1.0,1e-04
0.00012001158756902441,1.0,1e-04
0.00017215708794537932,1.0,1e-04
0.00018040651048067957,1.0,1e-04
0.00010401559848105535,1.0,1e-04
0.00019987899577245116,1.0,1e-04
0.00013803063484374434,1.0,1e-04
0.0001383921189699322,1.0,1e-04
0.0001153289049398154,1.0,1e-04
0.0001597185037098825,1.0,1e-04
0.00021721150551456958,1.0,1e-04
0.0001526282576378435,1.0,1e-04
0.00020278259762562811,1.0,1e-04
0.00011419358634157106,1.0,1e-04
0.00015142142365220934,1.0,1e-04
0.00013927248073741794,1.0,1e-04
0.00019911964773200452,1.0,1e-04
0.00024465430760756135,1.0,1e-04
0.00019831702229566872,1.0,1e-04
0.00014679379819426686,1.0,1e-04
0.00013156645582057536,1.0,1e-04
0.00010975993063766509,1.0,1e-04
0.00019410598906688392,1.0,1e-04
0.0001008583785733208,1.0,1e-04
0.000123241261462681,1.0,1e-04
0.00025003787595778704,1.0,1e-04
0.00013202941045165062,1.0,1e-04
0.00014973616634961218,1.0,1e-04
0.00013516313629224896,1.0,1e-04
0.00030857790261507034,1.0,1e-04
0.0001131503377109766,1.0,1e-04
0.00032627329346723855,1.0,1e-04
9.169460099656135e-05,1.0,1e-04
0.00022010593966115266,1.0,1e-04
0.00013536139158532023,1.0,1e-04
9.405577293364331e-05,1.0,1e-04
0.00012697151396423578,1.0,1e-04
0.000106026440334972,1.0,1e-04
9.429542114958167e-05,1.0,1e-04
0.0001446522946935147,1.0,1e-04
9.884315659292042e-05,1.0,1e-04
0.0001377277949359268,1.0,1e-04
0.0002448272716719657,1.0,1e-04
8.77460406627506e-05,1.0,1e-04
0.00011147442273795605,1.0,1e-04
0.00012683664681389928,1.0,1e-04
0.00010315470717614517,1.0,1e-04
0.00012273261381778866,1.0,1e-04
9.091969695873559e-05,1.0,1e-04
0.00011520356201799586,1.0,1e-04
9.599344775779173e-05,1.0,1e-04
0.00010111884330399334,1.0,1e-04
8.38413106976077e-05,1.0,1e-04
0.00010504190868232399,1.0,1e-04
0.0001710009528324008,1.0,1e-04
0.00011004148109350353,1.0,1e-04
0.00010388508235337213,1.0,1e-04
0.0002454885980114341,1.0,1e-04
0.00016821730241645128,1.0,1e-04
0.00016338365094270557,1.0,1e-04
8.963141590356827e-05,1.0,1e-04
9.165172377834097e-05,1.0,1e-04
0.00027534368564374745,1.0,1e-04
0.0001700468419585377,1.0,1e-04
0.00014942840789444745,1.0,1e-04
0.00011474912753328681,1.0,1e-04
0.00010879434557864442,1.0,1e-04
0.00011044071288779378,1.0,1e-04
0.00011451155296526849,1.0,1e-04
0.00012124553177272901,1.0,1e-04
0.00012793578207492828,1.0,1e-04
0.00014493352500721812,1.0,1e-04
0.00015892653027549386,1.0,1e-04
9.192583820549771e-05,1.0,1e-04
0.00010815137648023665,1.0,1e-04
8.910441101761535e-05,1.0,1e-04
0.0001460933854104951,1.0,1e-04
8.630303636891767e-05,1.0,1e-04
0.00010145339911105111,1.0,1e-04
0.0001515850453870371,1.0,1e-04
0.00013095860776957124,1.0,1e-04
9.173440776066855e-05,1.0,1e-04
0.00010635323997121304,1.0,1e-04
9.803716238820925e-05,1.0,1e-04
9.594784933142364e-05,1.0,1e-04
8.023434929782525e-05,1.0,1e-04
0.00010045734234154224,1.0,1e-04
0.00014010618906468153,1.0,1e-04
7.806132634868845e-05,1.0,1e-04
0.0001170713803730905,1.0,1e-04
8.319005428347737e-05,1.0,1e-04
0.00042592419777065516,1.0,1e-04
0.00015694263856858015,1.0,1e-04
0.0001200654442072846,1.0,1e-04
0.00016147727728821337,1.0,1e-04
8.375843754038215e-05,1.0,1e-04
0.00013140906230546534,1.0,1e-04
0.00011803102097474039,1.0,1e-04
0.00010784313053591177,1.0,1e-04
8.044273272389546e-05,1.0,1e-04
0.000201627699425444,1.0,1e-04
9.474478429183364e-05,1.0,1e-04
8.630517550045624e-05,1.0,1e-04
7.61815463192761e-05,1.0,1e-04
0.00015160765906330198,1.0,1e-04
0.0001503596140537411,1.0,1e-04
0.00014155633107293397,1.0,1e-04
8.635089761810377e-05,1.0,1e-04
9.759885870153084e-05,1.0,1e-04
0.0003297691000625491,1.0,1e-04
0.00012236279144417495,1.0,1e-04
0.00011863889812957495,1.0,1e-04
0.000324917578836903,1.0,1e-04
0.00016707599570509046,1.0,1e-04
9.09538721316494e-05,1.0,1e-04
0.00013254984514787793,1.0,1e-04
8.821617666399106e-05,1.0,1e-04
7.624815043527633e-05,1.0,1e-04
0.00012763585255015641,1.0,1e-04
0.00011984369484707713,1.0,1e-04
8.211236126953736e-05,1.0,1e-04
0.0001382181071676314,1.0,1e-04
7.435420411638916e-05,1.0,1e-04
7.075215398799628e-05,1.0,1e-04
7.899166666902602e-05,1.0,1e-04
0.00018516754789743572,1.0,1e-04
8.126985630951822e-05,1.0,1e-04
9.931900422088802e-05,1.0,1e-04
0.0001315866393269971,1.0,1e-04
8.51708828122355e-05,1.0,1e-04
8.497433009324595e-05,1.0,1e-04
9.596775635145605e-05,1.0,1e-04
0.00034177303314208984,1.0,1e-04
0.00011568939225981012,1.0,1e-04
8.463607809972018e-05,1.0,1e-04
8.855391206452623e-05,1.0,1e-04
0.0001264695602003485,1.0,1e-04
9.451459482079372e-05,1.0,1e-04
7.608583837281913e-05,1.0,1e-04
8.348353003384545e-05,1.0,1e-04
0.00013348876382224262,1.0,1e-04
0.00010369561641709879,1.0,1e-04
0.00016471590788569301,1.0,1e-04
9.969886741600931e-05,1.0,1e-04
0.00012682007218245417,1.0,1e-04
9.1786656412296e-05,1.0,1e-04
9.304441482527182e-05,1.0,1e-04
0.0001834163413150236,1.0,1e-04
7.178997475421056e-05,1.0,1e-04
9.003860031953081e-05,1.0,1e-04
0.00016100442735478282,1.0,1e-04
0.00014412905147764832,1.0,1e-04
0.00013311489601619542,1.0,1e-04
0.0001072423838195391,1.0,1e-04
0.00010869974357774481,1.0,1e-04
9.145699732471257e-05,1.0,1e-04
9.055290138348937e-05,1.0,1e-04
0.00016188473091460764,1.0,1e-04
6.427731568692252e-05,1.0,1e-04
7.026812090771273e-05,1.0,1e-04
6.965413194848225e-05,1.0,1e-04
0.00020663076429627836,1.0,1e-04
6.558603490702808e-05,1.0,1e-04
8.84740729816258e-05,1.0,1e-04
0.0001063515228452161,1.0,1e-04
0.0002020863612415269,1.0,1e-04
0.0001396865409333259,1.0,1e-04
0.00010658484097803012,1.0,1e-04
0.00010081842629006132,1.0,1e-04
7.718247070442885e-05,1.0,1e-04
7.768483192194253e-05,1.0,1e-04
0.00012196832540212199,1.0,1e-04
9.813834185479209e-05,1.0,1e-04
7.723656017333269e-05,1.0,1e-04
7.298795389942825e-05,1.0,1e-04
0.00010830596147570759,1.0,1e-04
0.00018332155013922602,1.0,1e-04
0.00010441859194543213,1.0,1e-04
8.425515989074484e-05,1.0,1e-04
0.00012259738286957145,1.0,1e-04
0.00012867058103438467,1.0,1e-04
7.86154341767542e-05,1.0,1e-04
0.00010149718582397327,1.0,1e-04
9.854092058958486e-05,1.0,1e-04
0.00012107940710848197,1.0,1e-04
7.324873877223581e-05,1.0,1e-04
0.00013619623496197164,1.0,1e-04
0.00010428953828522936,1.0,1e-04
9.94158981484361e-05,1.0,1e-04
6.392199429683387e-05,1.0,1e-04
7.479267515009269e-05,1.0,1e-04
8.232836262322962e-05,1.0,1e-04
6.820230919402093e-05,1.0,1e-04
0.00013254969962872565,1.0,1e-04
6.315418431768194e-05,1.0,1e-04
6.40351718175225e-05,1.0,1e-04
0.00019188523583579808,1.0,1e-04
7.244423613883555e-05,1.0,1e-04
0.00011618791904766113,1.0,1e-04
8.990729111246765e-05,1.0,1e-04
8.182542660506442e-05,1.0,1e-04
6.781718548154458e-05,1.0,1e-04
0.00011540659033926204,1.0,1e-04
0.0001608720194781199,1.0,1e-04
0.00010036567255156115,1.0,1e-04
0.00013489766570273787,1.0,1e-04
9.884752216748893e-05,1.0,1e-04
0.0001984256668947637,1.0,1e-04
0.00012523062468972057,1.0,1e-04
0.00031376563129015267,1.0,1e-04
6.0263693740125746e-05,1.0,1e-04
0.00017105355800595134,1.0,1e-04
0.00018207906396128237,1.0,1e-04
8.824637188808993e-05,1.0,1e-04
5.782139487564564e-05,1.0,1e-04
5.997175321681425e-05,1.0,1e-04
6.908751674927771e-05,1.0,1e-04
6.666468107141554e-05,1.0,1e-04
8.891210745787248e-05,1.0,1e-04
8.03260481916368e-05,1.0,1e-04
6.791100167902187e-05,1.0,1e-04
7.300222205230966e-05,1.0,1e-04
0.002211167709901929,1.0,1e-04
7.358723814832047e-05,1.0,1e-04
0.0001341942697763443,1.0,1e-04
0.00017768303223419935,1.0,1e-04
0.00014904499403201044,1.0,1e-04
0.0001778680452844128,1.0,1e-04
0.00023003773821983486,1.0,1e-04
0.0001317230489803478,1.0,1e-04
0.0003426882321946323,1.0,1e-04
0.00015234758029691875,1.0,1e-04
0.00034495818545110524,1.0,1e-04
0.0001235960953636095,1.0,1e-04
8.224228076869622e-05,1.0,1e-04
0.00013652689813170582,1.0,1e-04
0.00015401124255731702,1.0,1e-04
6.749462045263499e-05,1.0,1e-04
6.360541738104075e-05,1.0,1e-04
0.00015506945783272386,1.0,1e-04
9.741068788571283e-05,1.0,1e-04
8.103890286292881e-05,1.0,1e-04
0.0001141654429375194,1.0,1e-04
6.556283915415406e-05,1.0,1e-04
8.800994692137465e-05,1.0,1e-04
0.00010325996117899194,1.0,1e-04
5.9581776440609246e-05,1.0,1e-04
9.58263044594787e-05,1.0,1e-04
7.103485404513776e-05,1.0,1e-04
0.0001068851343006827,1.0,1e-04
9.789789328351617e-05,1.0,1e-04
0.00015447229088749737,1.0,1e-04
0.00010939990170300007,1.0,1e-04
0.00014360446948558092,1.0,1e-04
7.174981874413788e-05,1.0,1e-04
5.932535350439139e-05,1.0,1e-04
6.460519216489047e-05,1.0,1e-04
0.0001458829501643777,1.0,1e-04
6.645528628723696e-05,1.0,1e-04
5.2843563025817275e-05,1.0,1e-04
8.249472011812031e-05,1.0,1e-04
5.2826890168944374e-05,1.0,1e-04
6.630706775467843e-05,1.0,1e-04
5.939811308053322e-05,1.0,1e-04
