loss,accuracy,lr
1.417606234550476,0.4610389471054077,0.001
1.1510664224624634,0.5779221057891846,0.001
1.0931094884872437,0.5974025726318359,0.001
1.0827616453170776,0.5779221057891846,0.001
1.0453921556472778,0.5779221057891846,0.001
1.0191280841827393,0.6103895902633667,0.001
1.031791090965271,0.5974025726318359,0.001
1.0478774309158325,0.5909090638160706,0.001
0.9980443716049194,0.5974025726318359,0.001
0.9547830820083618,0.6038960814476013,0.001
0.9762016534805298,0.5974025726318359,0.001
0.976211428642273,0.6168830990791321,0.001
0.9069868922233582,0.6428571343421936,0.001
1.0105513334274292,0.6038960814476013,0.001
0.9907476305961609,0.6363636255264282,0.001
0.9524138569831848,0.6168830990791321,0.001
0.9625037908554077,0.5909090638160706,0.001
0.8987497091293335,0.6428571343421936,0.001
0.9544318914413452,0.6103895902633667,0.001
0.9430784583091736,0.5779221057891846,0.001
0.8944203853607178,0.6428571343421936,0.001
0.9306685328483582,0.649350643157959,0.001
0.9403362274169922,0.6298701167106628,0.001
0.9355432987213135,0.6103895902633667,0.001
0.8469305634498596,0.6753246784210205,0.001
0.8820648193359375,0.6558441519737244,0.001
0.8570728898048401,0.6623376607894897,0.001
0.8489325642585754,0.6688311696052551,0.001
0.8119379281997681,0.6753246784210205,0.001
0.8149861097335815,0.6948052048683167,0.001
0.9668336510658264,0.6428571343421936,0.001
0.8746982216835022,0.6363636255264282,0.001
0.8880490660667419,0.6363636255264282,0.001
0.7665417790412903,0.7142857313156128,0.001
0.7298693060874939,0.7402597665786743,0.001
0.7823963761329651,0.6948052048683167,0.001
0.774539053440094,0.6948052048683167,0.001
0.7406181693077087,0.6948052048683167,0.001
0.7393823862075806,0.6883116960525513,0.001
0.6656376123428345,0.7272727489471436,0.001
0.6164658069610596,0.7792207598686218,0.001
0.7093691825866699,0.7467532753944397,0.001
0.6908702850341797,0.7142857313156128,0.001
0.7289934754371643,0.7077922224998474,0.001
0.6991909146308899,0.7467532753944397,0.001
0.6984675526618958,0.7402597665786743,0.001
0.6440709233283997,0.7402597665786743,0.001
0.6607431173324585,0.7467532753944397,0.001
0.7821539640426636,0.701298713684082,0.001
0.6718149781227112,0.7532467246055603,0.001
0.6405718326568604,0.7662337422370911,0.001
0.5412939190864563,0.8181818127632141,0.00020000001
0.4311859905719757,0.8831169009208679,0.00020000001
0.38581258058547974,0.8831169009208679,0.00020000001
0.3940213620662689,0.8636363744735718,0.00020000001
0.3364180624485016,0.9025974273681641,0.00020000001
0.27423614263534546,0.9090909361839294,0.00020000001
0.2671164870262146,0.9155844449996948,0.00020000001
0.2478189766407013,0.9350649118423462,0.00020000001
0.25117936730384827,0.9350649118423462,0.00020000001
0.257953017950058,0.9220778942108154,0.00020000001
0.19233381748199463,0.948051929473877,0.00020000001
0.1768195927143097,0.9610389471054077,0.00020000001
0.1786833554506302,0.9415584206581116,0.00020000001
0.18903806805610657,0.9415584206581116,0.00020000001
0.1772024780511856,0.9740259647369385,0.00020000001
0.1859513819217682,0.9415584206581116,0.00020000001
0.12758490443229675,0.9805194735527039,0.00020000001
0.11081039160490036,0.9805194735527039,0.00020000001
0.17921139299869537,0.948051929473877,0.00020000001
0.14720235764980316,0.9610389471054077,0.00020000001
0.13117383420467377,0.9675324559211731,0.00020000001
0.08955556899309158,0.9675324559211731,0.00020000001
0.06755856424570084,0.9935064911842346,0.00020000001
0.055039647966623306,1.0,0.00020000001
0.06339424848556519,0.9870129823684692,0.00020000001
0.0980481207370758,0.9805194735527039,0.00020000001
0.10938014090061188,0.9675324559211731,0.00020000001
0.08031081408262253,0.9870129823684692,0.00020000001
0.060126565396785736,0.9935064911842346,0.00020000001
0.06224358081817627,0.9870129823684692,0.00020000001
0.05788817256689072,0.9870129823684692,0.00020000001
0.07439034432172775,0.9805194735527039,0.00020000001
0.057002462446689606,0.9870129823684692,0.00020000001
0.0692625418305397,0.9805194735527039,0.00020000001
0.04844307526946068,0.9935064911842346,1e-04
0.02375143952667713,1.0,1e-04
0.039653230458498,0.9870129823684692,1e-04
0.022281261160969734,0.9935064911842346,1e-04
0.023732194676995277,1.0,1e-04
0.010664020664989948,1.0,1e-04
0.012590276077389717,1.0,1e-04
0.010880195535719395,1.0,1e-04
0.011037630029022694,1.0,1e-04
0.01138362754136324,1.0,1e-04
0.009173581376671791,1.0,1e-04
0.01682257279753685,1.0,1e-04
0.01553395390510559,1.0,1e-04
0.024508517235517502,1.0,1e-04
0.008819179609417915,1.0,1e-04
0.017035122960805893,0.9935064911842346,1e-04
0.013263463973999023,1.0,1e-04
0.008999203331768513,1.0,1e-04
0.007833714596927166,1.0,1e-04
0.007919336669147015,1.0,1e-04
0.007959991693496704,1.0,1e-04
0.0055846646428108215,1.0,1e-04
0.00751239899545908,1.0,1e-04
0.006539481226354837,1.0,1e-04
0.003394628409296274,1.0,1e-04
0.01107279397547245,1.0,1e-04
0.0048146918416023254,1.0,1e-04
0.00531389657407999,1.0,1e-04
0.007722731679677963,1.0,1e-04
0.004280218854546547,1.0,1e-04
0.009985570795834064,1.0,1e-04
0.012561379000544548,1.0,1e-04
0.013124032877385616,1.0,1e-04
0.005583415739238262,1.0,1e-04
0.00561916921287775,1.0,1e-04
0.06723107397556305,0.9740259647369385,1e-04
0.10566219687461853,0.9675324559211731,1e-04
0.062191158533096313,0.9870129823684692,1e-04
0.029377033933997154,1.0,1e-04
0.012893343344330788,1.0,1e-04
0.009320412762463093,1.0,1e-04
0.007409126032143831,1.0,1e-04
0.007901301607489586,1.0,1e-04
0.008086740970611572,1.0,1e-04
0.010335806757211685,1.0,1e-04
0.005671181250363588,1.0,1e-04
0.00892537273466587,1.0,1e-04
0.009064661338925362,1.0,1e-04
0.014013084582984447,1.0,1e-04
0.004888870287686586,1.0,1e-04
0.016674838960170746,0.9935064911842346,1e-04
0.011493735015392303,1.0,1e-04
0.005432260688394308,1.0,1e-04
