loss,accuracy,lr
1.3951263427734375,0.375,0.001
1.2231274843215942,0.6875,0.001
1.1555625200271606,0.6875,0.001
1.0994508266448975,0.5625,0.001
1.0495803356170654,0.8125,0.001
0.9853265285491943,0.8125,0.001
0.9167747497558594,0.875,0.001
0.8397306203842163,0.875,0.001
0.7627211213111877,0.875,0.001
0.7848154306411743,0.8125,0.001
0.6381270885467529,0.9375,0.001
0.5630379319190979,0.875,0.001
0.48674505949020386,0.9375,0.001
0.41930317878723145,0.9375,0.001
0.3798123300075531,1.0,0.001
0.3163917660713196,0.9375,0.001
0.2883555591106415,1.0,0.001
0.24689894914627075,1.0,0.001
0.23518162965774536,0.9375,0.001
0.1802602857351303,1.0,0.001
0.17892657220363617,1.0,0.001
0.14846795797348022,1.0,0.001
0.13616447150707245,1.0,0.001
0.1238681823015213,1.0,0.001
0.11265654861927032,1.0,0.001
0.09473924338817596,1.0,0.001
0.08831606805324554,1.0,0.001
0.07868354767560959,1.0,0.001
0.07102900743484497,1.0,0.001
0.06794199347496033,1.0,0.001
0.05797100067138672,1.0,0.001
0.05587049946188927,1.0,0.001
0.053489185869693756,1.0,0.001
0.047794241458177567,1.0,0.001
0.043071746826171875,1.0,0.001
0.04282909631729126,1.0,0.001
0.037651535123586655,1.0,0.001
0.0356641449034214,1.0,0.001
0.03574672341346741,1.0,0.001
0.030849840492010117,1.0,0.001
0.029868030920624733,1.0,0.001
0.028762871399521828,1.0,0.001
0.026258349418640137,1.0,0.001
0.025169208645820618,1.0,0.001
0.02350344881415367,1.0,0.001
0.022720523178577423,1.0,0.001
0.021292757242918015,1.0,0.001
0.020410081371665,1.0,0.001
0.019712530076503754,1.0,0.001
0.018315674737095833,1.0,0.001
0.017978649586439133,1.0,0.001
0.01694522239267826,1.0,0.001
0.016565052792429924,1.0,0.001
0.015690410509705544,1.0,0.001
0.014979852363467216,1.0,0.001
0.01477769948542118,1.0,0.001
0.013906002044677734,1.0,0.001
0.013450123369693756,1.0,0.001
0.012994293123483658,1.0,0.001
0.012683914043009281,1.0,0.001
0.011966511607170105,1.0,0.001
0.011828375980257988,1.0,0.001
0.011346870101988316,1.0,0.001
0.011051889508962631,1.0,0.001
0.01063091866672039,1.0,0.001
0.010380173102021217,1.0,0.001
