loss,accuracy,lr
1.6159062385559082,0.3499999940395355,0.001
1.0849335193634033,0.574999988079071,0.001
0.8702122569084167,0.675000011920929,0.001
0.7667872905731201,0.7649999856948853,0.001
0.7092246413230896,0.7699999809265137,0.001
0.6606199741363525,0.7950000166893005,0.001
0.606635570526123,0.8199999928474426,0.001
0.558772087097168,0.8349999785423279,0.001
0.5259560942649841,0.8600000143051147,0.001
0.4805767834186554,0.8500000238418579,0.001
0.45917344093322754,0.8849999904632568,0.001
0.4146382808685303,0.8999999761581421,0.001
0.3789077401161194,0.9049999713897705,0.001
0.3404980003833771,0.9350000023841858,0.001
0.31455400586128235,0.9549999833106995,0.001
0.2875671684741974,0.949999988079071,0.001
0.2603956460952759,0.949999988079071,0.001
0.24068988859653473,0.9700000286102295,0.001
0.20814117789268494,0.9900000095367432,0.001
0.1898883432149887,0.9900000095367432,0.001
0.16786301136016846,0.9850000143051147,0.001
0.15305458009243011,0.9900000095367432,0.001
0.1385074257850647,1.0,0.001
0.1124802678823471,1.0,0.001
0.11493219435214996,0.9950000047683716,0.001
0.10556844621896744,1.0,0.001
0.09844354540109634,0.9950000047683716,0.001
0.08757632225751877,0.9950000047683716,0.001
0.07838582247495651,0.9950000047683716,0.001
0.07364603877067566,1.0,0.001
0.08355174213647842,0.9950000047683716,0.001
0.06988803297281265,1.0,0.001
0.0764470025897026,1.0,0.001
0.06080515310168266,1.0,0.001
0.05890782177448273,0.9950000047683716,0.001
0.05734206363558769,1.0,0.001
0.05353585258126259,1.0,0.001
0.047462984919548035,1.0,0.001
0.04341823235154152,1.0,0.001
0.03568847477436066,1.0,0.001
0.034624237567186356,1.0,0.001
0.03487547114491463,1.0,0.001
0.025882652029395103,1.0,0.001
0.022434525191783905,1.0,0.001
0.02326110750436783,1.0,0.001
0.022134345024824142,1.0,0.001
0.021110303699970245,1.0,0.001
0.01829715445637703,1.0,0.001
0.018626978620886803,1.0,0.001
0.01678232103586197,1.0,0.001
0.014149035327136517,1.0,0.001
0.014238581992685795,1.0,0.001
0.01247745007276535,1.0,0.001
0.014124508015811443,1.0,0.001
0.013540365733206272,1.0,0.001
0.011697151698172092,1.0,0.001
0.0115109384059906,1.0,0.001
0.010901524685323238,1.0,0.001
0.009475418366491795,1.0,0.001
0.009161783382296562,1.0,0.001
0.008898109197616577,1.0,0.001
0.008899662643671036,1.0,0.001
0.007665001787245274,1.0,0.001
0.007437394931912422,1.0,0.001
0.007432831451296806,1.0,0.001
0.008217397145926952,1.0,0.001
0.007075197529047728,1.0,0.001
0.007282146252691746,1.0,0.001
0.006609275937080383,1.0,0.001
0.006216776557266712,1.0,0.001
0.006461745593696833,1.0,0.001
0.0059914356097579,1.0,0.001
0.0059059979394078255,1.0,0.001
0.005910506471991539,1.0,0.001
0.00544340442866087,1.0,0.001
0.005961227230727673,1.0,0.001
0.004988577216863632,1.0,0.001
0.0064514740370213985,1.0,0.001
0.005154893267899752,1.0,0.001
0.00538150779902935,1.0,0.001
0.004621948581188917,1.0,0.001
0.004792932420969009,1.0,0.001
0.005137044005095959,1.0,0.001
0.004297983832657337,1.0,0.001
0.0044960337691009045,1.0,0.001
0.004101297818124294,1.0,0.001
0.004521539900451899,1.0,0.001
0.0045104119926691055,1.0,0.001
0.0041292342357337475,1.0,0.001
0.0037719118408858776,1.0,0.001
0.0036709310952574015,1.0,0.001
0.0046751233749091625,1.0,0.001
0.004021596163511276,1.0,0.001
0.004517269320785999,1.0,0.001
0.003408696036785841,1.0,0.001
0.0038512474857270718,1.0,0.001
0.003442379180341959,1.0,0.001
