loss,accuracy,lr
2.5692474842071533,0.1090909093618393,0.001
2.1005289554595947,0.25,0.001
1.8066387176513672,0.4000000059604645,0.001
1.550603985786438,0.5363636612892151,0.001
1.3781832456588745,0.5909090638160706,0.001
1.2177305221557617,0.6272727251052856,0.001
1.0846055746078491,0.6636363863945007,0.001
0.9876322150230408,0.6954545378684998,0.001
0.9097983837127686,0.7090908885002136,0.001
0.8421940803527832,0.7409090995788574,0.001
0.7765346765518188,0.7863636612892151,0.001
0.7440157532691956,0.7681818008422852,0.001
0.705295205116272,0.7727272510528564,0.001
0.6357012391090393,0.800000011920929,0.001
0.5957791209220886,0.8181818127632141,0.001
0.5810261368751526,0.8272727131843567,0.001
0.5255810618400574,0.8636363744735718,0.001
0.48449280858039856,0.8590909242630005,0.001
0.43457725644111633,0.9045454263687134,0.001
0.4191914498806,0.8954545259475708,0.001
0.3988950550556183,0.8999999761581421,0.001
0.3885285258293152,0.8863636255264282,0.001
0.3630329370498657,0.9045454263687134,0.001
0.3249127268791199,0.9318181872367859,0.001
0.29033026099205017,0.9409090876579285,0.001
0.29657769203186035,0.9272727370262146,0.001
0.2756442129611969,0.9272727370262146,0.001
0.2766589820384979,0.9136363863945007,0.001
0.26128891110420227,0.9272727370262146,0.001
0.20968647301197052,0.9545454382896423,0.001
0.20179013907909393,0.9545454382896423,0.001
0.181221604347229,0.9636363387107849,0.001
0.15448583662509918,0.9818181991577148,0.001
0.14921008050441742,0.9818181991577148,0.001
0.13355682790279388,0.9863636493682861,0.001
0.12894216179847717,0.9863636493682861,0.001
0.13826532661914825,0.9772727489471436,0.001
0.11021590977907181,0.9954545497894287,0.001
0.14397606253623962,0.9727272987365723,0.001
0.1222844123840332,0.9863636493682861,0.001
0.12440229207277298,0.9772727489471436,0.001
0.10487926751375198,0.9909090995788574,0.001
0.1118006780743599,0.9863636493682861,0.001
0.09071235358715057,0.9772727489471436,0.001
0.09092198312282562,0.9954545497894287,0.001
0.07408612221479416,1.0,0.001
0.07110220193862915,0.9954545497894287,0.001
0.09195667505264282,0.9818181991577148,0.001
0.06602933257818222,0.9954545497894287,0.001
0.059861138463020325,1.0,0.001
0.054484184831380844,1.0,0.001
0.048464369028806686,1.0,0.001
0.056917689740657806,0.9909090995788574,0.001
0.038256846368312836,1.0,0.001
0.04916657879948616,1.0,0.001
0.04935405030846596,0.9954545497894287,0.001
0.04607420414686203,0.9909090995788574,0.001
0.06300593912601471,0.9909090995788574,0.001
0.07863735407590866,0.9772727489471436,0.001
0.04106951504945755,1.0,0.001
0.04792296513915062,0.9954545497894287,0.001
0.03477928042411804,1.0,0.001
0.037490978837013245,1.0,0.001
0.030741941183805466,1.0,0.001
0.027230914682149887,1.0,0.001
0.023524852469563484,1.0,0.001
0.02657250314950943,1.0,0.001
0.021198362112045288,1.0,0.001
0.017791325226426125,1.0,0.001
0.015389841049909592,1.0,0.001
0.01851610466837883,1.0,0.001
0.014043227769434452,1.0,0.001
0.015853045508265495,1.0,0.001
0.010520768351852894,1.0,0.001
0.012810638174414635,1.0,0.001
0.011048635467886925,1.0,0.001
0.010402892716228962,1.0,0.001
0.010859251953661442,1.0,0.001
0.008984629064798355,1.0,0.001
0.00865261536091566,1.0,0.001
0.007468025200068951,1.0,0.001
0.0075711882673203945,1.0,0.001
0.007822992280125618,1.0,0.001
0.008436114527285099,1.0,0.001
0.006406254135072231,1.0,0.001
0.008132347837090492,1.0,0.001
0.006451916880905628,1.0,0.001
0.006043185479938984,1.0,0.001
0.006162948906421661,1.0,0.001
0.005476829130202532,1.0,0.001
0.00600458262488246,1.0,0.001
0.005317874252796173,1.0,0.001
0.006305452436208725,1.0,0.001
0.0059835161082446575,1.0,0.001
