loss,accuracy,lr
0.6291847229003906,0.6566666960716248,0.001
0.6035653948783875,0.6966666579246521,0.001
0.5714929103851318,0.7155555486679077,0.001
0.5405233502388,0.7350000143051147,0.001
0.5424331426620483,0.7338888645172119,0.001
0.5117149949073792,0.757777750492096,0.001
0.5197899341583252,0.7483333349227905,0.001
0.48831579089164734,0.7733333110809326,0.001
0.4529608190059662,0.7911111116409302,0.001
0.4858684241771698,0.7699999809265137,0.001
0.45547592639923096,0.7950000166893005,0.001
0.4641569256782532,0.8027777671813965,0.001
0.4165930449962616,0.820555567741394,0.001
0.42354947328567505,0.8127777576446533,0.001
0.41819047927856445,0.8083333373069763,0.001
0.3942171633243561,0.8305555582046509,0.001
0.3728239834308624,0.8361111283302307,0.001
0.37996989488601685,0.8394444584846497,0.001
0.3715418577194214,0.8450000286102295,0.001
0.396048903465271,0.8211110830307007,0.001
0.3419438898563385,0.8505555391311646,0.001
0.33998918533325195,0.8588888645172119,0.001
0.3620871305465698,0.8372222185134888,0.001
0.35838279128074646,0.8450000286102295,0.001
0.33135032653808594,0.8566666841506958,0.001
0.32853370904922485,0.8622221946716309,0.001
0.3085438907146454,0.8722222447395325,0.001
0.31600475311279297,0.870555579662323,0.001
0.33404555916786194,0.8566666841506958,0.001
0.3221305012702942,0.8594444394111633,0.001
0.40468630194664,0.8272222280502319,0.001
0.3333193063735962,0.852222204208374,0.001
0.3022021949291229,0.8733333349227905,0.001
0.29270660877227783,0.8788889050483704,0.001
0.2948012053966522,0.875,0.001
0.3383619487285614,0.8633333444595337,0.001
0.34971436858177185,0.8583333492279053,0.001
0.2906990945339203,0.8777777552604675,0.001
0.3070150315761566,0.8600000143051147,0.001
0.3097323179244995,0.8644444346427917,0.001
0.28205400705337524,0.8799999952316284,0.001
0.27461516857147217,0.8866666555404663,0.001
0.3041951060295105,0.8733333349227905,0.001
0.2889453172683716,0.8733333349227905,0.001
0.2505640685558319,0.894444465637207,0.001
0.2751156687736511,0.8877778053283691,0.001
0.2809174954891205,0.882777750492096,0.001
0.28242769837379456,0.8755555748939514,0.001
0.2615722715854645,0.8888888955116272,0.001
0.244261234998703,0.9016666412353516,0.001
0.29372137784957886,0.8711110949516296,0.001
0.25143519043922424,0.8972222208976746,0.001
0.2702513337135315,0.8916666507720947,0.001
0.25993993878364563,0.897777795791626,0.001
0.24509701132774353,0.8949999809265137,0.001
0.2344122976064682,0.9055555462837219,0.001
0.23251037299633026,0.9072222113609314,0.001
0.2123773694038391,0.9205555319786072,0.001
0.2378445565700531,0.9044444561004639,0.001
0.27253592014312744,0.8838889002799988,0.001
0.22315438091754913,0.9155555367469788,0.001
0.21338298916816711,0.9177777767181396,0.001
0.27285531163215637,0.8811110854148865,0.001
0.25495126843452454,0.8961111307144165,0.001
0.268393337726593,0.8916666507720947,0.001
0.2207525670528412,0.9061111211776733,0.001
0.24380625784397125,0.897777795791626,0.001
0.2307031899690628,0.9077777862548828,0.001
0.17699144780635834,0.9338889122009277,0.00020000001
0.1722804307937622,0.9311110973358154,0.00020000001
0.16409440338611603,0.9388889074325562,0.00020000001
0.15954019129276276,0.9394444227218628,0.00020000001
0.15281061828136444,0.948888897895813,0.00020000001
0.1542607992887497,0.9399999976158142,0.00020000001
0.14804911613464355,0.9416666626930237,0.00020000001
0.1490165889263153,0.945555567741394,0.00020000001
0.14858421683311462,0.9438889026641846,0.00020000001
0.1447748988866806,0.9466666579246521,0.00020000001
0.13761186599731445,0.945555567741394,0.00020000001
0.13957710564136505,0.948888897895813,0.00020000001
0.14048507809638977,0.9416666626930237,0.00020000001
0.16062763333320618,0.9366666674613953,0.00020000001
0.14014989137649536,0.949999988079071,0.00020000001
0.12885881960391998,0.9544444680213928,0.00020000001
0.13877911865711212,0.9511111378669739,0.00020000001
0.14778964221477509,0.9399999976158142,0.00020000001
0.1376066505908966,0.9477777481079102,0.00020000001
0.1422961950302124,0.9505555629730225,0.00020000001
0.1276782602071762,0.9505555629730225,0.00020000001
0.13811221718788147,0.9472222328186035,0.00020000001
0.12399667501449585,0.9572222232818604,0.00020000001
0.11622322350740433,0.9616666436195374,0.00020000001
0.12491832673549652,0.9566666483879089,0.00020000001
0.1211516484618187,0.9588888883590698,0.00020000001
0.12297938764095306,0.95333331823349,0.00020000001
0.1526602953672409,0.9350000023841858,0.00020000001
0.11794428527355194,0.9561111330986023,0.00020000001
0.11119086295366287,0.9622222185134888,0.00020000001
0.11403035372495651,0.9566666483879089,0.00020000001
0.10806579887866974,0.9633333086967468,0.00020000001
0.11328461766242981,0.9583333134651184,0.00020000001
0.12172951549291611,0.9555555582046509,0.00020000001
0.10202396661043167,0.9649999737739563,0.00020000001
0.13887616991996765,0.9477777481079102,0.00020000001
0.10721695423126221,0.9622222185134888,0.00020000001
0.10294698178768158,0.9649999737739563,0.00020000001
0.1357955038547516,0.9555555582046509,0.00020000001
0.09961090236902237,0.9644444584846497,0.00020000001
0.1023968979716301,0.9649999737739563,0.00020000001
0.09555704146623611,0.9738888740539551,0.00020000001
0.10662247240543365,0.9594444632530212,0.00020000001
0.11490339785814285,0.9572222232818604,0.00020000001
0.11639199405908585,0.9616666436195374,0.00020000001
0.11336445063352585,0.9538888931274414,0.00020000001
0.11193602532148361,0.9605555534362793,0.00020000001
0.10644326359033585,0.9616666436195374,0.00020000001
0.14346598088741302,0.9466666579246521,0.00020000001
0.1241069808602333,0.95333331823349,0.00020000001
0.11344151198863983,0.9572222232818604,0.00020000001
0.09046073257923126,0.9694444537162781,0.00020000001
0.09456709772348404,0.9672222137451172,0.00020000001
0.085200235247612,0.9733333587646484,0.00020000001
0.09627699106931686,0.9694444537162781,0.00020000001
0.09133042395114899,0.9722222089767456,0.00020000001
0.09755602478981018,0.9694444537162781,0.00020000001
0.09175483137369156,0.9688888788223267,0.00020000001
0.08570130169391632,0.972777783870697,0.00020000001
0.08974213153123856,0.9722222089767456,0.00020000001
0.08194506913423538,0.9711111187934875,0.00020000001
0.09377063065767288,0.9638888835906982,0.00020000001
0.0886620357632637,0.9705555438995361,0.00020000001
0.08069854974746704,0.9766666889190674,0.00020000001
0.08043431490659714,0.972777783870697,0.00020000001
0.07382926344871521,0.977222204208374,0.00020000001
0.07244958728551865,0.9816666841506958,0.00020000001
0.07742428779602051,0.9755555391311646,0.00020000001
0.08031192421913147,0.9744444489479065,0.00020000001
0.09046221524477005,0.9722222089767456,0.00020000001
0.08321589231491089,0.976111114025116,0.00020000001
0.06736817210912704,0.9833333492279053,0.00020000001
0.08075909316539764,0.9711111187934875,0.00020000001
0.08280282467603683,0.9744444489479065,0.00020000001
0.07588335871696472,0.9722222089767456,0.00020000001
0.10613352805376053,0.9588888883590698,0.00020000001
0.08738921582698822,0.9738888740539551,0.00020000001
0.07534903287887573,0.9783333539962769,0.00020000001
0.06507802754640579,0.9777777791023254,0.00020000001
0.07766882330179214,0.9705555438995361,0.00020000001
0.08288761228322983,0.9766666889190674,0.00020000001
0.1034090593457222,0.9605555534362793,0.00020000001
0.08499127626419067,0.9694444537162781,0.00020000001
0.08973288536071777,0.9666666388511658,0.00020000001
0.10114826261997223,0.9661111235618591,0.00020000001
0.07008052617311478,0.9777777791023254,0.00020000001
0.07970047742128372,0.9744444489479065,0.00020000001
0.14241504669189453,0.9399999976158142,0.00020000001
0.07274239510297775,0.9794444441795349,0.00020000001
0.0637127012014389,0.9855555295944214,1e-04
0.05529807507991791,0.9850000143051147,1e-04
0.06378193199634552,0.9838888645172119,1e-04
0.06069537624716759,0.980555534362793,1e-04
0.06215161457657814,0.9788888692855835,1e-04
0.06989172101020813,0.9777777791023254,1e-04
0.05839112773537636,0.9850000143051147,1e-04
0.05361012741923332,0.9861111044883728,1e-04
0.049097903072834015,0.9866666793823242,1e-04
0.06262749433517456,0.980555534362793,1e-04
0.07141313701868057,0.9800000190734863,1e-04
0.08856944739818573,0.9722222089767456,1e-04
0.06677012145519257,0.9800000190734863,1e-04
0.0584283247590065,0.9855555295944214,1e-04
0.05985357612371445,0.9833333492279053,1e-04
0.05332479625940323,0.9866666793823242,1e-04
0.05158526450395584,0.9877777695655823,1e-04
0.052113257348537445,0.9838888645172119,1e-04
0.04853861406445503,0.9905555844306946,1e-04
0.05405300855636597,0.9861111044883728,1e-04
0.04535496607422829,0.9894444346427917,1e-04
0.04446578025817871,0.9911110997200012,1e-04
0.048106927424669266,0.9877777695655823,1e-04
0.04549247771501541,0.9900000095367432,1e-04
0.050649069249629974,0.9888888597488403,1e-04
0.059197887778282166,0.9838888645172119,1e-04
0.04943728446960449,0.9877777695655823,1e-04
0.04973015934228897,0.9844444394111633,1e-04
0.05456620827317238,0.9872221946716309,1e-04
0.04829500988125801,0.9850000143051147,1e-04
0.05475471168756485,0.9883333444595337,1e-04
0.04620832949876785,0.9900000095367432,1e-04
0.06915038079023361,0.9783333539962769,1e-04
0.05206514149904251,0.9866666793823242,1e-04
0.05093536898493767,0.9861111044883728,1e-04
0.0429084487259388,0.9900000095367432,1e-04
0.039582259953022,0.9927777647972107,1e-04
0.054937660694122314,0.9861111044883728,1e-04
0.04958392679691315,0.9855555295944214,1e-04
0.05889391899108887,0.980555534362793,1e-04
0.045180387794971466,0.9900000095367432,1e-04
0.047646623104810715,0.9888888597488403,1e-04
0.04660230502486229,0.9850000143051147,1e-04
0.04147739335894585,0.9877777695655823,1e-04
0.040212009102106094,0.9905555844306946,1e-04
0.04886134713888168,0.9883333444595337,1e-04
0.05736466869711876,0.9838888645172119,1e-04
0.047007396817207336,0.9888888597488403,1e-04
0.049454689025878906,0.9866666793823242,1e-04
0.050663385540246964,0.9855555295944214,1e-04
0.060346897691488266,0.9816666841506958,1e-04
0.047750819474458694,0.9855555295944214,1e-04
0.048556357622146606,0.9850000143051147,1e-04
0.04630328714847565,0.9894444346427917,1e-04
0.08372940123081207,0.9705555438995361,1e-04
0.05954815447330475,0.9777777791023254,1e-04
0.050246041268110275,0.9816666841506958,1e-04
0.039862148463726044,0.9916666746139526,1e-04
0.04734140634536743,0.9872221946716309,1e-04
0.04122254624962807,0.9894444346427917,1e-04
0.04019438102841377,0.9927777647972107,1e-04
0.04571441560983658,0.9866666793823242,1e-04
0.05668642371892929,0.9838888645172119,1e-04
0.05124267563223839,0.9833333492279053,1e-04
0.05410538613796234,0.9833333492279053,1e-04
0.04022691398859024,0.9877777695655823,1e-04
0.037066150456666946,0.9916666746139526,1e-04
0.04407869651913643,0.9883333444595337,1e-04
0.05140601843595505,0.9838888645172119,1e-04
0.05007471889257431,0.9844444394111633,1e-04
0.03265602886676788,0.9938889145851135,1e-04
0.038321010768413544,0.9905555844306946,1e-04
0.052056849002838135,0.9850000143051147,1e-04
0.05138511583209038,0.9822221994400024,1e-04
0.043695222586393356,0.9916666746139526,1e-04
