loss,accuracy,lr
1.1356691122055054,0.2666666805744171,0.001
0.9296292066574097,0.6666666865348816,0.001
0.7817530035972595,0.9666666388511658,0.001
0.6650164127349854,0.9666666388511658,0.001
0.572570264339447,0.9666666388511658,0.001
0.4986459016799927,0.9666666388511658,0.001
0.43790313601493835,0.9666666388511658,0.001
0.3864416480064392,0.9666666388511658,0.001
0.3426392376422882,1.0,0.001
0.3059293031692505,1.0,0.001
0.27571964263916016,1.0,0.001
0.25031933188438416,1.0,0.001
0.22838231921195984,1.0,0.001
0.20914538204669952,1.0,0.001
0.19225025177001953,1.0,0.001
0.1774633377790451,1.0,0.001
0.1643684357404709,1.0,0.001
0.15248101949691772,1.0,0.001
0.1415327936410904,1.0,0.001
0.13154712319374084,1.0,0.001
0.12250367552042007,1.0,0.001
0.11431904882192612,1.0,0.001
0.10692082345485687,1.0,0.001
0.10019448399543762,1.0,0.001
0.09404106438159943,1.0,0.001
0.08841225504875183,1.0,0.001
0.08326862007379532,1.0,0.001
0.07855657488107681,1.0,0.001
0.07423978298902512,1.0,0.001
0.0702279582619667,1.0,0.001
0.06649381667375565,1.0,0.001
0.06301621347665787,1.0,0.001
0.059775758534669876,1.0,0.001
0.056765612214803696,1.0,0.001
0.05397133156657219,1.0,0.001
0.051365263760089874,1.0,0.001
0.048905149102211,1.0,0.001
0.04659522324800491,1.0,0.001
0.04442550241947174,1.0,0.001
0.04239717498421669,1.0,0.001
0.04050072655081749,1.0,0.001
0.03871506452560425,1.0,0.001
0.037029068917036057,1.0,0.001
0.03543911874294281,1.0,0.001
0.03394753858447075,1.0,0.001
0.03256459906697273,1.0,0.001
0.03127249330282211,1.0,0.001
0.030055280774831772,1.0,0.001
0.028903448954224586,1.0,0.001
0.027809318155050278,1.0,0.001
0.02677738294005394,1.0,0.001
0.025802943855524063,1.0,0.001
0.024877158924937248,1.0,0.001
0.023997468873858452,1.0,0.001
0.023160405457019806,1.0,0.001
0.022364748641848564,1.0,0.001
0.02160663530230522,1.0,0.001
0.020885737612843513,1.0,0.001
0.020215164870023727,1.0,0.001
0.019586123526096344,1.0,0.001
0.01897830329835415,1.0,0.001
0.018402384594082832,1.0,0.001
0.017851509153842926,1.0,0.001
0.017331480979919434,1.0,0.001
0.016849743202328682,1.0,0.001
0.016389328986406326,1.0,0.001
0.01595023274421692,1.0,0.001
0.01552983932197094,1.0,0.001
0.015124124474823475,1.0,0.001
0.01473197154700756,1.0,0.001
0.014357803389430046,1.0,0.001
0.014008710160851479,1.0,0.001
0.013672980479896069,1.0,0.001
0.013347550295293331,1.0,0.001
0.01303334254771471,1.0,0.001
0.012732957489788532,1.0,0.001
0.012446526437997818,1.0,0.001
0.012172369286417961,1.0,0.001
0.011912668123841286,1.0,0.001
0.011667784303426743,1.0,0.001
0.011431566439568996,1.0,0.001
0.011200878769159317,1.0,0.001
0.01097637228667736,1.0,0.001
0.010757754556834698,1.0,0.001
0.010543291456997395,1.0,0.001
0.010334462858736515,1.0,0.001
0.010136397555470467,1.0,0.001
0.009945807978510857,1.0,0.001
0.009763033129274845,1.0,0.001
0.009586664848029613,1.0,0.001
0.009417068213224411,1.0,0.001
0.009252292104065418,1.0,0.001
0.0090914536267519,1.0,0.001
0.008934279903769493,1.0,0.001
0.00878112018108368,1.0,0.001
0.008631804026663303,1.0,0.001
0.008486148901283741,1.0,0.001
0.008344531059265137,1.0,0.001
0.00820723082870245,1.0,0.001
0.0080734733492136,1.0,0.001
0.007943623699247837,1.0,0.001
0.007817747071385384,1.0,0.001
0.007695028092712164,1.0,0.001
0.007575320545583963,1.0,0.001
0.007458770647644997,1.0,0.001
0.007345923688262701,1.0,0.001
0.0072353193536400795,1.0,0.001
0.007126708049327135,1.0,0.001
0.007020348217338324,1.0,0.001
0.006916529033333063,1.0,0.001
0.006815179251134396,1.0,0.001
0.006716139614582062,1.0,0.001
0.006619414780288935,1.0,0.001
0.006524978205561638,1.0,0.001
0.006432927213609219,1.0,0.001
0.006343272514641285,1.0,0.001
0.00625550327822566,1.0,0.001
0.006169427651911974,1.0,0.001
0.006085181143134832,1.0,0.001
0.006002642214298248,1.0,0.001
0.005921678617596626,1.0,0.001
0.005842249374836683,1.0,0.001
0.005764291621744633,1.0,0.001
0.005687930155545473,1.0,0.001
0.0056131440214812756,1.0,0.001
0.00553985545411706,1.0,0.001
0.005467928014695644,1.0,0.001
0.0053972601890563965,1.0,0.001
