loss,accuracy,lr
0.7927185297012329,0.4000000059604645,0.001
0.29803329706192017,0.949999988079071,0.001
0.17529788613319397,0.949999988079071,0.001
0.21924391388893127,0.8999999761581421,0.001
0.0839802622795105,0.949999988079071,0.001
0.11897438764572144,0.949999988079071,0.001
0.06506804376840591,1.0,0.001
0.08560603857040405,0.949999988079071,0.001
0.04201187565922737,1.0,0.001
0.0285719633102417,1.0,0.001
0.03457950800657272,1.0,0.001
0.015202606096863747,1.0,0.001
0.04968658834695816,1.0,0.001
0.01030113734304905,1.0,0.001
0.01674700900912285,1.0,0.001
0.009401500225067139,1.0,0.001
0.03720740228891373,1.0,0.001
0.02288810722529888,1.0,0.001
0.006878710351884365,1.0,0.001
0.007102414034307003,1.0,0.001
0.008029480464756489,1.0,0.001
0.007806489709764719,1.0,0.001
0.007474697194993496,1.0,0.001
0.00700439652428031,1.0,0.001
0.017375662922859192,1.0,0.001
0.004956002347171307,1.0,0.001
0.004630856215953827,1.0,0.001
0.01132612582296133,1.0,0.001
0.011853232979774475,1.0,0.001
0.04591881111264229,1.0,0.001
0.011226467788219452,1.0,0.001
0.019181866198778152,1.0,0.001
0.019770262762904167,1.0,0.001
0.0159982331097126,1.0,0.001
0.01121776644140482,1.0,0.001
0.12642301619052887,0.8999999761581421,0.001
0.004315047524869442,1.0,0.001
0.38674551248550415,0.8500000238418579,0.001
0.02961565926671028,1.0,0.001
0.16155794262886047,0.8999999761581421,0.001
0.10754929482936859,0.8999999761581421,0.001
0.07929931581020355,0.949999988079071,0.001
0.019235985353589058,1.0,0.001
0.014604315161705017,1.0,0.001
0.04043402522802353,1.0,0.001
0.02240562252700329,1.0,0.001
0.027074718847870827,1.0,0.001
0.037823982536792755,1.0,0.00020000001
0.026078814640641212,1.0,0.00020000001
0.02601366676390171,1.0,0.00020000001
0.050261545926332474,1.0,0.00020000001
0.020865241065621376,1.0,0.00020000001
0.04312317073345184,1.0,0.00020000001
0.030282890424132347,1.0,0.00020000001
0.03370819240808487,1.0,0.00020000001
0.015134592540562153,1.0,0.00020000001
0.013019527308642864,1.0,0.00020000001
0.03294055908918381,1.0,1e-04
0.011804565787315369,1.0,1e-04
0.019903000444173813,1.0,1e-04
0.01674896851181984,1.0,1e-04
0.01057477854192257,1.0,1e-04
0.009911944158375263,1.0,1e-04
0.009681778959929943,1.0,1e-04
0.03179917857050896,1.0,1e-04
0.0218350850045681,1.0,1e-04
0.008424924686551094,1.0,1e-04
0.008648856543004513,1.0,1e-04
0.03524784371256828,1.0,1e-04
0.4498007893562317,0.8500000238418579,1e-04
0.008231593295931816,1.0,1e-04
0.020997552201151848,1.0,1e-04
0.024505991488695145,1.0,1e-04
0.015577452257275581,1.0,1e-04
0.008007434196770191,1.0,1e-04
0.007708531804382801,1.0,1e-04
0.007987024262547493,1.0,1e-04
0.015399888157844543,1.0,1e-04
0.026103759184479713,1.0,1e-04
0.025185739621520042,1.0,1e-04
0.007514305412769318,1.0,1e-04
0.007604827173054218,1.0,1e-04
0.007322943303734064,1.0,1e-04
0.0071424273774027824,1.0,1e-04
0.01237331610172987,1.0,1e-04
0.01332822721451521,1.0,1e-04
0.02246825397014618,1.0,1e-04
0.01936950534582138,1.0,1e-04
0.01982491835951805,1.0,1e-04
0.00650990242138505,1.0,1e-04
0.01254891138523817,1.0,1e-04
0.025291454046964645,1.0,1e-04
0.012188853695988655,1.0,1e-04
0.02476457692682743,1.0,1e-04
0.0633661299943924,1.0,1e-04
0.01897161267697811,1.0,1e-04
0.016813619062304497,1.0,1e-04
0.00947109330445528,1.0,1e-04
0.012729222886264324,1.0,1e-04
0.009196157567203045,1.0,1e-04
0.005406769923865795,1.0,1e-04
0.01953830197453499,1.0,1e-04
0.0159328430891037,1.0,1e-04
0.005007544066756964,1.0,1e-04
0.00487860944122076,1.0,1e-04
0.009230069816112518,1.0,1e-04
0.004868323914706707,1.0,1e-04
0.004873825702816248,1.0,1e-04
0.01510605402290821,1.0,1e-04
0.061934180557727814,1.0,1e-04
0.004488352686166763,1.0,1e-04
0.004577184561640024,1.0,1e-04
0.016039500012993813,1.0,1e-04
0.004410197958350182,1.0,1e-04
0.004285991657525301,1.0,1e-04
0.004311499185860157,1.0,1e-04
0.0044043464586138725,1.0,1e-04
0.007400617003440857,1.0,1e-04
0.004345006309449673,1.0,1e-04
0.007312587462365627,1.0,1e-04
0.05122648924589157,1.0,1e-04
0.003922888543456793,1.0,1e-04
0.006915366742759943,1.0,1e-04
0.016473721712827682,1.0,1e-04
0.01757228560745716,1.0,1e-04
0.0038706574123352766,1.0,1e-04
