loss,accuracy,lr
2.049377679824829,0.21522310376167297,0.001
1.387855887413025,0.5406824350357056,0.001
1.164023995399475,0.5984252095222473,0.001
1.03542959690094,0.6115485429763794,0.001
0.9354968667030334,0.6587926745414734,0.001
0.8517681956291199,0.6771653294563293,0.001
0.76209956407547,0.7191600799560547,0.001
0.7052695751190186,0.7454068064689636,0.001
0.6432003974914551,0.7952755689620972,0.001
0.571959376335144,0.8241469860076904,0.001
0.5222086906433105,0.8556430339813232,0.001
0.48390987515449524,0.8530183434486389,0.001
0.428125262260437,0.887139081954956,0.001
0.39703238010406494,0.8766404390335083,0.001
0.3667757213115692,0.887139081954956,0.001
0.3305321931838989,0.9028871655464172,0.001
0.31553375720977783,0.913385808467865,0.001
0.30063802003860474,0.9002624750137329,0.001
0.2659851610660553,0.9107611775398254,0.001
0.26967355608940125,0.9370078444480896,0.001
0.2504037916660309,0.9291338324546814,0.001
0.2710599899291992,0.8976377844810486,0.001
0.26112911105155945,0.9186351895332336,0.001
0.21686866879463196,0.9370078444480896,0.001
0.19474978744983673,0.9396325349807739,0.001
0.21646574139595032,0.93438321352005,0.001
0.18943150341510773,0.9475065469741821,0.001
0.17974965274333954,0.9448819160461426,0.001
0.17943240702152252,0.9475065469741821,0.001
0.1756405532360077,0.9475065469741821,0.001
0.1694481074810028,0.9527559280395508,0.001
0.16271652281284332,0.9396325349807739,0.001
0.15589261054992676,0.9501312375068665,0.001
0.15431436896324158,0.9422572255134583,0.001
0.1411653459072113,0.9553805589675903,0.001
0.11552496999502182,0.9580052495002747,0.001
0.14429356157779694,0.9501312375068665,0.001
0.12205909937620163,0.960629940032959,0.001
0.12313482165336609,0.9632545709609985,0.001
0.12299671024084091,0.9580052495002747,0.001
0.10571321099996567,0.9685039520263672,0.001
0.12279772758483887,0.9553805589675903,0.001
0.1318996548652649,0.9553805589675903,0.001
0.16821299493312836,0.9370078444480896,0.001
0.10937896370887756,0.9632545709609985,0.001
0.12049511075019836,0.9790025949478149,0.001
0.13433490693569183,0.9580052495002747,0.001
0.10738570243120193,0.9580052495002747,0.001
0.08775600045919418,0.9763779640197754,0.001
0.08037371933460236,0.9790025949478149,0.001
0.0774252861738205,0.9790025949478149,0.001
0.06707250326871872,0.9816272854804993,0.001
0.07374487817287445,0.9842519760131836,0.001
0.08598505705595016,0.9632545709609985,0.001
0.06327877193689346,0.9816272854804993,0.001
0.05814484879374504,0.9816272854804993,0.001
0.05950997769832611,0.9816272854804993,0.001
0.04984971135854721,0.9868766665458679,0.001
0.04527895525097847,0.9868766665458679,0.001
0.04023219645023346,0.9842519760131836,0.001
0.038857877254486084,0.9921259880065918,0.001
0.03555436432361603,0.9895012974739075,0.001
0.041542138904333115,0.9842519760131836,0.001
0.04183148592710495,0.9816272854804993,0.001
0.04681689664721489,0.9842519760131836,0.001
0.052137911319732666,0.9816272854804993,0.001
0.05014576390385628,0.9816272854804993,0.001
0.03527851030230522,0.9921259880065918,0.001
0.0412130244076252,0.9947506785392761,0.001
0.037442028522491455,0.9895012974739075,0.001
0.03291098028421402,0.9921259880065918,0.001
0.0350215807557106,0.9868766665458679,0.001
0.03121853433549404,0.9868766665458679,0.001
0.03168318793177605,0.9921259880065918,0.001
0.028143800795078278,0.9895012974739075,0.001
0.028280293568968773,0.9868766665458679,0.001
0.03475405275821686,0.9947506785392761,0.001
0.02428390644490719,0.9947506785392761,0.001
0.02331472933292389,0.9895012974739075,0.001
0.02792072482407093,0.9895012974739075,0.001
0.039330847561359406,0.9921259880065918,0.001
0.029584595933556557,0.9921259880065918,0.001
0.020068464800715446,0.9947506785392761,0.001
0.018194593489170074,1.0,0.001
0.018835313618183136,0.9973753094673157,0.001
0.022684533149003983,0.9895012974739075,0.001
0.026765452697873116,0.9947506785392761,0.001
0.03143958002328873,0.9895012974739075,0.001
0.025565680116415024,1.0,0.001
0.02712622657418251,0.9947506785392761,0.001
0.017458969727158546,0.9973753094673157,0.001
0.020962174981832504,0.9973753094673157,0.001
0.022131366655230522,0.9973753094673157,0.001
0.025919899344444275,0.9921259880065918,0.001
0.01631046272814274,1.0,0.001
0.03484635427594185,0.9947506785392761,0.001
0.038717955350875854,0.9921259880065918,0.001
0.053277887403964996,0.9895012974739075,0.001
0.07733023911714554,0.9711285829544067,0.001
0.10074470937252045,0.9632545709609985,0.001
0.09516027569770813,0.9737532734870911,0.001
0.09939047694206238,0.9632545709609985,0.001
0.07917904853820801,0.9790025949478149,0.001
0.111530601978302,0.9580052495002747,0.001
0.16577309370040894,0.9527559280395508,0.001
0.1555248498916626,0.9501312375068665,0.00020000001
0.07349655777215958,0.9790025949478149,0.00020000001
0.05447937548160553,0.9816272854804993,0.00020000001
0.04710766300559044,0.9921259880065918,0.00020000001
0.042447883635759354,0.9921259880065918,0.00020000001
0.03615568205714226,0.9868766665458679,0.00020000001
0.02646593376994133,0.9947506785392761,0.00020000001
0.026048973202705383,0.9973753094673157,0.00020000001
0.021173184737563133,1.0,0.00020000001
0.02049478329718113,1.0,0.00020000001
0.019151635468006134,1.0,1e-04
0.018609248101711273,1.0,1e-04
0.018075933679938316,0.9973753094673157,1e-04
0.014872096478939056,1.0,1e-04
0.0157645121216774,1.0,1e-04
0.019017716869711876,0.9973753094673157,1e-04
0.015379711985588074,1.0,1e-04
0.014620802365243435,1.0,1e-04
0.011877450160682201,1.0,1e-04
0.014868871308863163,1.0,1e-04
0.0133140217512846,1.0,1e-04
0.011918245814740658,1.0,1e-04
0.017719224095344543,0.9973753094673157,1e-04
0.01225204300135374,1.0,1e-04
0.012576025910675526,1.0,1e-04
0.012509150430560112,1.0,1e-04
0.010856435634195805,1.0,1e-04
0.01258043386042118,1.0,1e-04
0.014209276996552944,1.0,1e-04
0.011850986629724503,1.0,1e-04
0.010876689106225967,1.0,1e-04
0.00991852581501007,1.0,1e-04
0.010651585645973682,1.0,1e-04
0.011080296710133553,1.0,1e-04
0.009543266147375107,1.0,1e-04
0.009689458645880222,1.0,1e-04
0.0100879380479455,1.0,1e-04
0.010080973617732525,1.0,1e-04
0.008953341282904148,1.0,1e-04
0.008614224381744862,1.0,1e-04
0.008429761976003647,1.0,1e-04
0.008546625263988972,1.0,1e-04
0.008643997833132744,1.0,1e-04
0.009401730261743069,1.0,1e-04
0.008421252481639385,1.0,1e-04
0.007916281931102276,1.0,1e-04
0.008200405165553093,1.0,1e-04
0.00920794066041708,1.0,1e-04
0.009674206376075745,1.0,1e-04
0.008973555639386177,1.0,1e-04
0.008996240794658661,1.0,1e-04
0.008053126744925976,1.0,1e-04
0.00897915381938219,1.0,1e-04
0.007686608005315065,1.0,1e-04
0.006911512929946184,1.0,1e-04
0.007143562659621239,1.0,1e-04
0.007081090472638607,1.0,1e-04
0.007167134899646044,1.0,1e-04
0.00791482999920845,1.0,1e-04
0.006369070615619421,1.0,1e-04
0.0065361009910702705,1.0,1e-04
0.006945917848497629,1.0,1e-04
0.006991608999669552,1.0,1e-04
0.00656146090477705,1.0,1e-04
0.0065027461387217045,1.0,1e-04
0.0059669059701263905,1.0,1e-04
0.0056844973005354404,1.0,1e-04
0.005998178385198116,1.0,1e-04
0.00650748098269105,1.0,1e-04
0.006225749384611845,1.0,1e-04
0.00621737539768219,1.0,1e-04
0.006509225349873304,1.0,1e-04
0.0067291283048689365,1.0,1e-04
0.005598260555416346,1.0,1e-04
0.005610315129160881,1.0,1e-04
0.006133217364549637,1.0,1e-04
0.006154842674732208,1.0,1e-04
0.006838342174887657,1.0,1e-04
0.005986932665109634,1.0,1e-04
0.005830512382090092,1.0,1e-04
0.006848877761512995,1.0,1e-04
0.005497656296938658,1.0,1e-04
0.005601056385785341,1.0,1e-04
0.0056923250667750835,1.0,1e-04
0.0060814558528363705,1.0,1e-04
0.0047611938789486885,1.0,1e-04
0.00531224487349391,1.0,1e-04
0.005975355394184589,1.0,1e-04
0.005987693555653095,1.0,1e-04
0.005483092740178108,1.0,1e-04
0.006139067932963371,1.0,1e-04
0.007628327701240778,1.0,1e-04
0.0053388397209346294,1.0,1e-04
0.005102463997900486,1.0,1e-04
0.005722548812627792,1.0,1e-04
0.005185918882489204,1.0,1e-04
0.005799619946628809,1.0,1e-04
0.005119024775922298,1.0,1e-04
0.004818131681531668,1.0,1e-04
0.0047736684791743755,1.0,1e-04
0.0052042328752577305,1.0,1e-04
0.006277029402554035,1.0,1e-04
0.0046265446580946445,1.0,1e-04
0.005330039653927088,1.0,1e-04
0.004909743554890156,1.0,1e-04
0.005305092316120863,1.0,1e-04
0.004517004359513521,1.0,1e-04
0.0042131380178034306,1.0,1e-04
0.004685940686613321,1.0,1e-04
0.004524438176304102,1.0,1e-04
0.0047830031253397465,1.0,1e-04
0.00438874214887619,1.0,1e-04
0.005319793242961168,1.0,1e-04
0.004359364975243807,1.0,1e-04
0.005026118829846382,1.0,1e-04
0.004641917068511248,1.0,1e-04
0.004523690324276686,1.0,1e-04
0.004051631316542625,1.0,1e-04
0.0039957244880497456,1.0,1e-04
0.0044959308579564095,1.0,1e-04
0.003986487165093422,1.0,1e-04
0.004813769366592169,1.0,1e-04
0.003862615441903472,1.0,1e-04
0.0040917545557022095,1.0,1e-04
0.004936243873089552,1.0,1e-04
0.004841934889554977,1.0,1e-04
0.0043941340409219265,1.0,1e-04
0.0037960242480039597,1.0,1e-04
0.0043381149880588055,1.0,1e-04
0.003963449038565159,1.0,1e-04
0.003755468176677823,1.0,1e-04
0.0044606635347008705,1.0,1e-04
0.0045383688993752,1.0,1e-04
0.005011775530874729,1.0,1e-04
0.0037847855128347874,1.0,1e-04
0.004090225324034691,1.0,1e-04
0.004096501041203737,1.0,1e-04
0.003978535998612642,1.0,1e-04
0.003558294614776969,1.0,1e-04
0.0039617763832211494,1.0,1e-04
0.003956805914640427,1.0,1e-04
0.003751274896785617,1.0,1e-04
0.0034462343901395798,1.0,1e-04
0.004005114547908306,1.0,1e-04
0.0034795773681253195,1.0,1e-04
0.0036626970395445824,1.0,1e-04
0.005045081954449415,1.0,1e-04
0.0033412815537303686,1.0,1e-04
0.00385939865373075,1.0,1e-04
0.003527084132656455,1.0,1e-04
0.0038007418625056744,1.0,1e-04
0.003714158432558179,1.0,1e-04
0.0031950275879353285,1.0,1e-04
0.003762289648875594,1.0,1e-04
0.003942038863897324,1.0,1e-04
0.0030830835457891226,1.0,1e-04
0.003584787715226412,1.0,1e-04
0.003514664014801383,1.0,1e-04
0.003270696848630905,1.0,1e-04
0.003159582382068038,1.0,1e-04
0.0035598529502749443,1.0,1e-04
0.003200878854840994,1.0,1e-04
0.0045505911111831665,1.0,1e-04
0.0034604829270392656,1.0,1e-04
0.004058351274579763,1.0,1e-04
0.0035060690715909004,1.0,1e-04
0.002831423422321677,1.0,1e-04
0.005286904983222485,1.0,1e-04
0.004965982865542173,1.0,1e-04
0.004053201992064714,1.0,1e-04
0.0030705744866281748,1.0,1e-04
0.002876875689253211,1.0,1e-04
0.003067590994760394,1.0,1e-04
0.003191768890246749,1.0,1e-04
0.0027432397473603487,1.0,1e-04
0.002969505498185754,1.0,1e-04
0.0031247432343661785,1.0,1e-04
0.003984981216490269,1.0,1e-04
0.0040883528999984264,1.0,1e-04
0.002787630073726177,1.0,1e-04
0.0027364029083400965,1.0,1e-04
0.0028754437807947397,1.0,1e-04
0.0030538616701960564,1.0,1e-04
0.002842928748577833,1.0,1e-04
0.0028615992050617933,1.0,1e-04
0.003235307289287448,1.0,1e-04
0.003073672531172633,1.0,1e-04
0.003552514361217618,1.0,1e-04
0.0027698453050106764,1.0,1e-04
0.0026011192239820957,1.0,1e-04
0.002919143298640847,1.0,1e-04
0.0028295365627855062,1.0,1e-04
0.0030204104259610176,1.0,1e-04
0.0029577079694718122,1.0,1e-04
0.0026509661693125963,1.0,1e-04
0.00300091621465981,1.0,1e-04
0.003117050975561142,1.0,1e-04
0.0026964331045746803,1.0,1e-04
0.002754961373284459,1.0,1e-04
0.002985206199809909,1.0,1e-04
0.003493185853585601,1.0,1e-04
0.0028496396262198687,1.0,1e-04
0.002666536485776305,1.0,1e-04
0.002544400515034795,1.0,1e-04
0.0025803782045841217,1.0,1e-04
0.0025396416895091534,1.0,1e-04
0.002701155375689268,1.0,1e-04
0.0025179635267704725,1.0,1e-04
0.0034541157074272633,1.0,1e-04
0.0026793433353304863,1.0,1e-04
0.0032153967767953873,1.0,1e-04
0.002678466262295842,1.0,1e-04
0.002618046011775732,1.0,1e-04
0.0026072950568050146,1.0,1e-04
0.002948288107290864,1.0,1e-04
0.002815498737618327,1.0,1e-04
0.00233732583001256,1.0,1e-04
0.00328357913531363,1.0,1e-04
0.002779038157314062,1.0,1e-04
0.0025356581900268793,1.0,1e-04
0.0024139275774359703,1.0,1e-04
0.0026808660477399826,1.0,1e-04
0.002498655579984188,1.0,1e-04
0.0028594215400516987,1.0,1e-04
0.0023605513852089643,1.0,1e-04
0.002666895044967532,1.0,1e-04
0.00239149434491992,1.0,1e-04
0.0026820050552487373,1.0,1e-04
0.002458402421325445,1.0,1e-04
0.0025760869029909372,1.0,1e-04
0.002657827688381076,1.0,1e-04
0.002556313993409276,1.0,1e-04
0.003187015885487199,1.0,1e-04
0.00226772204041481,1.0,1e-04
0.0027491827495396137,1.0,1e-04
0.0021383478306233883,1.0,1e-04
0.002413177629932761,1.0,1e-04
0.002395704621449113,1.0,1e-04
0.0024261081125587225,1.0,1e-04
0.0021318283397704363,1.0,1e-04
0.002539192559197545,1.0,1e-04
0.0025914651341736317,1.0,1e-04
0.0029345338698476553,1.0,1e-04
0.0022464091889560223,1.0,1e-04
0.0024438505060970783,1.0,1e-04
0.002057364210486412,1.0,1e-04
0.002143237739801407,1.0,1e-04
0.002235899679362774,1.0,1e-04
0.002008473966270685,1.0,1e-04
0.0028882757760584354,1.0,1e-04
0.0020792109426110983,1.0,1e-04
0.002217828528955579,1.0,1e-04
0.0021297121420502663,1.0,1e-04
0.0021030723582953215,1.0,1e-04
0.0021275116596370935,1.0,1e-04
0.002009775722399354,1.0,1e-04
0.001825389452278614,1.0,1e-04
0.0022881024051457644,1.0,1e-04
0.0025259112007915974,1.0,1e-04
0.002295095706358552,1.0,1e-04
0.0033896833192557096,1.0,1e-04
0.0021290662698447704,1.0,1e-04
0.002454051747918129,1.0,1e-04
0.003203677712008357,1.0,1e-04
0.002554974751546979,1.0,1e-04
0.0030972191598266363,1.0,1e-04
0.002326503861695528,1.0,1e-04
0.0021065042819827795,1.0,1e-04
0.004685827996581793,0.9973753094673157,1e-04
0.0033821561373770237,1.0,1e-04
0.005156765691936016,0.9973753094673157,1e-04
0.0020186188630759716,1.0,1e-04
0.005386298056691885,0.9973753094673157,1e-04
0.0024024646263569593,1.0,1e-04
0.006283945869654417,0.9973753094673157,1e-04
0.002344657201319933,1.0,1e-04
0.007885622791945934,0.9973753094673157,1e-04
0.00316204153932631,1.0,1e-04
0.003847119165584445,1.0,1e-04
0.00697538536041975,0.9973753094673157,1e-04
0.003170591313391924,1.0,1e-04
0.0048033930361270905,1.0,1e-04
0.0029442638624459505,1.0,1e-04
0.0021497304551303387,1.0,1e-04
0.0021931997034698725,1.0,1e-04
0.0026966030709445477,1.0,1e-04
0.002536597428843379,1.0,1e-04
0.0020067740697413683,1.0,1e-04
0.002299591666087508,1.0,1e-04
0.0034361016005277634,1.0,1e-04
0.0021087643690407276,1.0,1e-04
0.0018676891922950745,1.0,1e-04
0.002729038940742612,1.0,1e-04
0.0017821710789576173,1.0,1e-04
0.0018823291175067425,1.0,1e-04
0.0017425904516130686,1.0,1e-04
0.002055858029052615,1.0,1e-04
0.0016970201395452023,1.0,1e-04
0.0020365226082503796,1.0,1e-04
0.0018042582087218761,1.0,1e-04
0.0018167919479310513,1.0,1e-04
0.0017478420631960034,1.0,1e-04
0.001623997581191361,1.0,1e-04
0.0022329622879624367,1.0,1e-04
0.0016168360598385334,1.0,1e-04
0.0018179131438955665,1.0,1e-04
0.0017833886668086052,1.0,1e-04
0.001861029420979321,1.0,1e-04
0.001705001457594335,1.0,1e-04
0.0019887450616806746,1.0,1e-04
0.001594285131432116,1.0,1e-04
0.002121163997799158,1.0,1e-04
0.0016187094151973724,1.0,1e-04
0.002339233411476016,1.0,1e-04
0.0016787574859336019,1.0,1e-04
0.0022776753176003695,1.0,1e-04
0.0017425616970285773,1.0,1e-04
0.002162270015105605,1.0,1e-04
0.001674496103078127,1.0,1e-04
0.002052441705018282,1.0,1e-04
0.001576708978973329,1.0,1e-04
0.0016283723525702953,1.0,1e-04
0.0016457262681797147,1.0,1e-04
0.0018327271100133657,1.0,1e-04
0.0017681039171293378,1.0,1e-04
0.0016766564222052693,1.0,1e-04
0.0019043724751099944,1.0,1e-04
0.0019241624977439642,1.0,1e-04
0.0025001598987728357,1.0,1e-04
0.0016829981468617916,1.0,1e-04
0.001822505728341639,1.0,1e-04
0.0019742243457585573,1.0,1e-04
0.0017897988436743617,1.0,1e-04
0.00177812110632658,1.0,1e-04
0.001991647994145751,1.0,1e-04
0.001624294207431376,1.0,1e-04
0.001614364213310182,1.0,1e-04
0.002236006548628211,1.0,1e-04
0.001761995954439044,1.0,1e-04
0.0015447880141437054,1.0,1e-04
0.0017279628664255142,1.0,1e-04
0.0019367443164810538,1.0,1e-04
0.0014942853013053536,1.0,1e-04
0.001873787958174944,1.0,1e-04
0.0018346841679885983,1.0,1e-04
