loss,accuracy,lr
1.609667181968689,0.30000001192092896,0.001
1.2910220623016357,0.550000011920929,0.001
1.1282854080200195,0.574999988079071,0.001
1.1059285402297974,0.5249999761581421,0.001
0.9850963354110718,0.625,0.001
0.9437502026557922,0.675000011920929,0.001
0.9235063791275024,0.7250000238418579,0.001
0.8303604125976562,0.7749999761581421,0.001
0.8036621809005737,0.7250000238418579,0.001
0.7530410885810852,0.675000011920929,0.001
0.7089515924453735,0.7749999761581421,0.001
0.7002238631248474,0.75,0.001
0.6408462524414062,0.7749999761581421,0.001
0.6378574371337891,0.7749999761581421,0.001
0.584831714630127,0.75,0.001
0.5740650296211243,0.7749999761581421,0.001
0.5521543622016907,0.75,0.001
0.5379005670547485,0.7749999761581421,0.001
0.60615473985672,0.824999988079071,0.001
0.620730996131897,0.800000011920929,0.001
0.6335582733154297,0.75,0.001
0.5435272455215454,0.75,0.001
0.6009702682495117,0.800000011920929,0.001
0.6221522092819214,0.824999988079071,0.001
0.5399702787399292,0.824999988079071,0.001
0.5585323572158813,0.8500000238418579,0.001
0.4874797463417053,0.925000011920929,0.001
0.45282992720603943,0.8999999761581421,0.001
0.4473186433315277,0.824999988079071,0.001
0.4771261215209961,0.800000011920929,0.001
0.4180362820625305,0.875,0.001
0.4064018130302429,0.8999999761581421,0.001
0.45166483521461487,0.8500000238418579,0.001
0.42126592993736267,0.8500000238418579,0.001
0.45483025908470154,0.8500000238418579,0.001
0.3699118196964264,0.925000011920929,0.001
0.34111467003822327,0.925000011920929,0.001
0.3215538561344147,0.925000011920929,0.001
0.3137168884277344,0.925000011920929,0.001
0.2758037745952606,0.949999988079071,0.001
0.28583985567092896,0.949999988079071,0.001
0.2680525779724121,0.949999988079071,0.001
0.2667044401168823,0.949999988079071,0.001
0.269628643989563,0.949999988079071,0.001
0.29102903604507446,0.9750000238418579,0.001
0.3302158713340759,0.925000011920929,0.001
0.31357577443122864,0.925000011920929,0.001
0.24467413127422333,0.9750000238418579,0.001
0.24960283935070038,0.949999988079071,0.001
0.1901472806930542,0.949999988079071,0.001
0.20920929312705994,0.9750000238418579,0.001
0.20725150406360626,0.925000011920929,0.001
0.1881856769323349,0.9750000238418579,0.001
0.22683291137218475,0.949999988079071,0.001
0.22415809333324432,0.925000011920929,0.001
0.20754452049732208,0.949999988079071,0.001
0.1700785607099533,0.9750000238418579,0.001
0.24597439169883728,0.9750000238418579,0.001
0.19552722573280334,0.9750000238418579,0.001
0.16895237565040588,1.0,0.001
0.20450294017791748,0.9750000238418579,0.001
0.19603179395198822,0.9750000238418579,0.001
0.19971589744091034,0.9750000238418579,0.001
0.16556809842586517,0.9750000238418579,0.001
0.24146051704883575,0.925000011920929,0.001
0.20470097661018372,0.9750000238418579,0.001
0.16382965445518494,1.0,0.001
0.161094069480896,0.9750000238418579,0.001
0.1599266231060028,0.9750000238418579,0.001
0.1470443457365036,0.9750000238418579,0.001
0.18164506554603577,0.949999988079071,0.001
0.17186106741428375,0.9750000238418579,0.001
0.12046933174133301,0.9750000238418579,0.001
0.15247352421283722,0.949999988079071,0.001
0.1807231605052948,0.9750000238418579,0.001
0.17849905788898468,0.925000011920929,0.001
0.13044515252113342,1.0,0.001
0.17063668370246887,0.9750000238418579,0.001
0.1842435896396637,0.9750000238418579,0.001
0.15533322095870972,1.0,0.001
0.1823192536830902,0.949999988079071,0.001
0.13429304957389832,1.0,0.001
0.10876777023077011,0.9750000238418579,0.001
0.11086182296276093,0.9750000238418579,0.001
0.11275126785039902,0.949999988079071,0.001
0.09539391845464706,1.0,0.001
0.08021340519189835,1.0,0.001
0.06812212616205215,1.0,0.001
0.07717824727296829,1.0,0.001
0.0812348946928978,1.0,0.001
0.059433113783597946,1.0,0.001
0.11286935955286026,0.9750000238418579,0.001
0.11047773063182831,1.0,0.001
0.07434334605932236,1.0,0.001
0.07786376774311066,1.0,0.001
0.05081073194742203,1.0,0.001
0.07909516245126724,0.9750000238418579,0.001
0.08891730010509491,0.9750000238418579,0.001
0.05325791984796524,1.0,0.001
0.06984882801771164,1.0,0.001
0.08818213641643524,1.0,0.001
0.08485516160726547,1.0,0.001
0.06285910308361053,1.0,0.001
0.0606805682182312,1.0,0.001
0.07374802231788635,1.0,0.001
0.04929310828447342,1.0,0.001
0.04911007359623909,1.0,0.001
0.11337234824895859,0.949999988079071,0.001
0.04630296304821968,1.0,0.001
0.13323454558849335,0.9750000238418579,0.001
0.13872270286083221,0.949999988079071,0.001
0.07977136969566345,1.0,0.001
0.15208394825458527,0.949999988079071,0.001
0.0938192829489708,1.0,0.001
0.11090828478336334,1.0,0.001
0.08470209687948227,1.0,0.001
0.06090192124247551,1.0,0.001
0.08949124068021774,0.9750000238418579,0.001
0.06297220289707184,1.0,0.001
0.13826197385787964,0.949999988079071,0.00020000001
0.05788423866033554,1.0,0.00020000001
0.047731634229421616,1.0,0.00020000001
0.03872859105467796,1.0,0.00020000001
0.05742522329092026,1.0,0.00020000001
0.040530975908041,1.0,0.00020000001
0.05051982402801514,1.0,0.00020000001
0.0349673330783844,1.0,0.00020000001
0.044665589928627014,1.0,0.00020000001
0.03957298398017883,1.0,0.00020000001
0.06161551922559738,1.0,0.00020000001
0.038487546145915985,1.0,0.00020000001
0.033705104142427444,1.0,0.00020000001
0.040724977850914,1.0,0.00020000001
0.03011270798742771,1.0,0.00020000001
0.027576357126235962,1.0,0.00020000001
0.029343491420149803,1.0,0.00020000001
0.07440606504678726,0.9750000238418579,0.00020000001
0.02666732668876648,1.0,0.00020000001
0.026004623621702194,1.0,0.00020000001
0.021839985623955727,1.0,0.00020000001
0.030496280640363693,1.0,0.00020000001
0.023356983438134193,1.0,0.00020000001
0.022814586758613586,1.0,0.00020000001
0.029483091086149216,1.0,0.00020000001
0.04187839478254318,1.0,0.00020000001
0.022696781903505325,1.0,0.00020000001
0.028960758820176125,1.0,0.00020000001
0.019364269450306892,1.0,0.00020000001
0.022554496303200722,1.0,0.00020000001
0.018802035599946976,1.0,0.00020000001
0.019017910584807396,1.0,0.00020000001
0.040174756199121475,1.0,0.00020000001
0.024648267775774002,1.0,0.00020000001
0.0207278560847044,1.0,0.00020000001
0.02057478204369545,1.0,0.00020000001
0.027443641796708107,1.0,0.00020000001
0.018913477659225464,1.0,0.00020000001
0.0388900525867939,1.0,0.00020000001
0.04405713826417923,1.0,0.00020000001
0.02197212167084217,1.0,0.00020000001
0.0694013386964798,0.9750000238418579,1e-04
0.023334885016083717,1.0,1e-04
0.07482482492923737,0.9750000238418579,1e-04
0.018495965749025345,1.0,1e-04
0.04202438145875931,1.0,1e-04
0.019626162946224213,1.0,1e-04
0.022788260132074356,1.0,1e-04
0.027062486857175827,1.0,1e-04
0.019008446484804153,1.0,1e-04
0.027041280642151833,1.0,1e-04
0.02320415899157524,1.0,1e-04
0.020614774897694588,1.0,1e-04
0.020853888243436813,1.0,1e-04
0.019814081490039825,1.0,1e-04
0.023974716663360596,1.0,1e-04
0.01879854127764702,1.0,1e-04
0.03937556967139244,1.0,1e-04
0.02294231206178665,1.0,1e-04
0.019037291407585144,1.0,1e-04
0.02054617740213871,1.0,1e-04
0.05607709288597107,1.0,1e-04
0.018906498327851295,1.0,1e-04
0.031032120808959007,1.0,1e-04
0.023724358528852463,1.0,1e-04
0.01918715238571167,1.0,1e-04
0.01975349709391594,1.0,1e-04
