loss,accuracy,lr
1.9201654195785522,0.3384615480899811,0.001
1.1368769407272339,0.5974358916282654,0.001
0.9024645090103149,0.6717948913574219,0.001
0.8104147911071777,0.7307692170143127,0.001
0.6736912727355957,0.7666666507720947,0.001
0.6234277486801147,0.7743589878082275,0.001
0.4932360053062439,0.8179486989974976,0.001
0.4535001814365387,0.8538461327552795,0.001
0.4402121603488922,0.8512820601463318,0.001
0.4429243505001068,0.8307692408561707,0.001
0.45678749680519104,0.843589723110199,0.001
0.3056585490703583,0.892307698726654,0.001
0.26392874121665955,0.9179487228393555,0.001
0.3697309195995331,0.8564102649688721,0.001
0.3283727467060089,0.879487156867981,0.001
0.3047082722187042,0.8871794939041138,0.001
0.18552938103675842,0.9512820243835449,0.001
0.1744316667318344,0.9461538195610046,0.001
0.16661354899406433,0.9461538195610046,0.001
0.14386172592639923,0.9589743614196777,0.001
0.1825898140668869,0.9358974099159241,0.001
0.17980913817882538,0.9410256147384644,0.001
0.11868990212678909,0.9615384340286255,0.001
0.10669149458408356,0.971794843673706,0.001
0.08671295642852783,0.9794871807098389,0.001
0.07409091293811798,0.971794843673706,0.001
0.09486271440982819,0.9743589758872986,0.001
0.09863497316837311,0.9769230484962463,0.001
0.07747625559568405,0.9794871807098389,0.001
0.17518924176692963,0.9461538195610046,0.001
0.15752823650836945,0.9512820243835449,0.001
0.1047983318567276,0.9666666388511658,0.001
0.11701853573322296,0.9615384340286255,0.001
0.0995173454284668,0.9666666388511658,0.001
0.06531810015439987,0.9820512533187866,0.001
0.09962545335292816,0.9666666388511658,0.001
0.0756024569272995,0.9743589758872986,0.001
0.04604031518101692,0.9846153855323792,0.001
0.04172637313604355,0.9794871807098389,0.001
0.11627700179815292,0.9564102292060852,0.001
0.08586052060127258,0.971794843673706,0.001
0.16670146584510803,0.9538461565971375,0.001
0.12000527232885361,0.9589743614196777,0.001
0.042580872774124146,0.9871794581413269,0.001
0.0159909725189209,1.0,0.001
0.009114164859056473,1.0,0.001
0.012311341241002083,1.0,0.001
0.0096218790858984,1.0,0.001
0.03877326473593712,0.9897435903549194,0.001
0.068227119743824,0.9794871807098389,0.001
0.043177999556064606,0.9897435903549194,0.001
0.025567321106791496,0.9923076629638672,0.001
0.009983082301914692,1.0,0.001
0.005574417766183615,1.0,0.001
0.004798896610736847,1.0,0.001
0.002254694700241089,1.0,0.001
0.002521141432225704,1.0,0.001
0.0018876572139561176,1.0,0.001
0.0013679050607606769,1.0,0.001
