loss,accuracy,lr
1.4384360313415527,0.3333333432674408,0.001
0.9006438851356506,0.7222222089767456,0.001
0.7438987493515015,0.6111111044883728,0.001
0.6401941776275635,0.6944444179534912,0.001
0.5778703689575195,0.7222222089767456,0.001
0.5253161191940308,0.8055555820465088,0.001
0.48810210824012756,0.9166666865348816,0.001
0.4514114558696747,0.8611111044883728,0.001
0.4170389175415039,0.8888888955116272,0.001
0.38574203848838806,0.9166666865348816,0.001
0.3526868522167206,0.9166666865348816,0.001
0.3177649676799774,0.9166666865348816,0.001
0.2872309386730194,0.9166666865348816,0.001
0.2580936849117279,0.8888888955116272,0.001
0.235041081905365,0.8888888955116272,0.001
0.23825737833976746,0.9166666865348816,0.001
0.2466273009777069,0.9166666865348816,0.001
0.1760847270488739,0.9444444179534912,0.001
0.20462709665298462,0.9444444179534912,0.001
0.14186903834342957,0.9722222089767456,0.001
0.15431326627731323,0.9722222089767456,0.001
0.11904949694871902,0.9722222089767456,0.001
0.11165785789489746,1.0,0.001
0.09504885971546173,1.0,0.001
0.0814988985657692,1.0,0.001
0.07766582071781158,1.0,0.001
0.056787509471178055,1.0,0.001
0.060532066971063614,1.0,0.001
0.043101225048303604,1.0,0.001
0.041536182165145874,1.0,0.001
0.03687668219208717,1.0,0.001
0.028873344883322716,1.0,0.001
0.030358023941516876,1.0,0.001
0.02416205033659935,1.0,0.001
0.022370614111423492,1.0,0.001
0.021161241456866264,1.0,0.001
0.01682562381029129,1.0,0.001
0.017196662724018097,1.0,0.001
0.015581365674734116,1.0,0.001
0.01250277180224657,1.0,0.001
0.012686179019510746,1.0,0.001
0.011672429740428925,1.0,0.001
0.01013741735368967,1.0,0.001
0.00967893935739994,1.0,0.001
0.0093100406229496,1.0,0.001
0.008104541338980198,1.0,0.001
0.007451717276126146,1.0,0.001
0.007664741948246956,1.0,0.001
0.006743330042809248,1.0,0.001
0.006075876299291849,1.0,0.001
0.00622908491641283,1.0,0.001
0.005841713398694992,1.0,0.001
0.005170189309865236,1.0,0.001
0.005000403616577387,1.0,0.001
0.0049681938253343105,1.0,0.001
0.004621123429387808,1.0,0.001
0.004239697474986315,1.0,0.001
0.004109615925699472,1.0,0.001
0.00406570453196764,1.0,0.001
0.003858471056446433,1.0,0.001
0.0035911351442337036,1.0,0.001
0.0034772795625030994,1.0,0.001
0.003449566662311554,1.0,0.001
0.0033118664287030697,1.0,0.001
0.0031186039559543133,1.0,0.001
0.003030169289559126,1.0,0.001
0.002993891714140773,1.0,0.001
0.002897628117352724,1.0,0.001
0.0027784304693341255,1.0,0.001
0.002686105202883482,1.0,0.001
0.0026228914503008127,1.0,0.001
0.002576663391664624,1.0,0.001
0.002504591830074787,1.0,0.001
0.002410950604826212,1.0,0.001
0.0023516749497503042,1.0,0.001
0.0023191971704363823,1.0,0.001
0.00226821331307292,1.0,0.001
0.0022015555296093225,1.0,0.001
0.0021476869005709887,1.0,0.001
0.0021119429729878902,1.0,0.001
0.002077041892334819,1.0,0.001
0.0020319202449172735,1.0,0.001
0.00198383373208344,1.0,0.001
0.001942562172189355,1.0,0.001
0.0019105556420981884,1.0,0.001
0.001879970426671207,1.0,0.001
0.0018435437232255936,1.0,0.001
0.0018058905843645334,1.0,0.001
0.001775951823219657,1.0,0.001
0.00175058888271451,1.0,0.001
0.0017207578057423234,1.0,0.001
0.0016892781713977456,1.0,0.001
0.0016617876244708896,1.0,0.001
0.0016373918624594808,1.0,0.001
0.0016138657229021192,1.0,0.001
0.0015896287513896823,1.0,0.001
0.0015640694182366133,1.0,0.001
0.0015399116091430187,1.0,0.001
0.0015187665121629834,1.0,0.001
0.00149818928912282,1.0,0.001
0.0014762119390070438,1.0,0.001
0.001454358920454979,1.0,0.001
0.001434457954019308,1.0,0.001
0.001415958977304399,1.0,0.001
0.0013975139008834958,1.0,0.001
0.0013788482174277306,1.0,0.001
0.0013607637956738472,1.0,0.001
0.0013436977751553059,1.0,0.001
