loss,accuracy,lr
1.7278958559036255,0.1366906464099884,0.001
0.8974608778953552,0.6762589812278748,0.001
0.9356285333633423,0.4676258862018585,0.001
0.7779768109321594,0.6762589812278748,0.001
0.7558999061584473,0.6834532618522644,0.001
0.7275656461715698,0.6834532618522644,0.001
0.694953978061676,0.6690647602081299,0.001
0.6793419718742371,0.6978417038917542,0.001
0.6289312839508057,0.7410072088241577,0.001
0.6042072772979736,0.7553957104682922,0.001
0.6081294417381287,0.7338129281997681,0.001
0.7200064063072205,0.7338129281997681,0.001
0.6082741618156433,0.7553957104682922,0.001
0.5485265851020813,0.769784152507782,0.001
0.5432506799697876,0.7841726541519165,0.001
0.5109879970550537,0.7625899314880371,0.001
0.6432464718818665,0.6978417038917542,0.001
0.5332454442977905,0.7410072088241577,0.001
0.4749564826488495,0.7841726541519165,0.001
0.4975176453590393,0.7625899314880371,0.001
0.5010229349136353,0.769784152507782,0.001
0.5197477340698242,0.7769784331321716,0.001
0.5530011653900146,0.769784152507782,0.001
0.5201887488365173,0.7553957104682922,0.001
0.5143154859542847,0.7553957104682922,0.001
0.49195295572280884,0.7913669347763062,0.001
0.4653652310371399,0.7913669347763062,0.001
0.47145628929138184,0.798561155796051,0.001
0.6220377683639526,0.7482014298439026,0.001
0.48703256249427795,0.7410072088241577,0.001
0.4424070119857788,0.7913669347763062,0.001
0.4367842376232147,0.798561155796051,0.001
0.48752561211586,0.769784152507782,0.001
0.49502718448638916,0.7482014298439026,0.001
0.4989761710166931,0.7553957104682922,0.001
0.5369153618812561,0.7482014298439026,0.001
0.46760690212249756,0.7625899314880371,0.001
0.44283434748649597,0.8129496574401855,0.001
0.4385997951030731,0.8129496574401855,0.001
0.4240870475769043,0.8129496574401855,0.001
0.4532109498977661,0.7841726541519165,0.001
0.45223239064216614,0.8345323801040649,0.001
0.4019530415534973,0.7913669347763062,0.001
0.5167439579963684,0.7553957104682922,0.001
0.4503073990345001,0.769784152507782,0.001
0.3797086775302887,0.8057553768157959,0.001
0.4525948464870453,0.8057553768157959,0.001
0.4482182562351227,0.8057553768157959,0.001
0.40843629837036133,0.7769784331321716,0.001
0.3992789387702942,0.7913669347763062,0.001
0.38774174451828003,0.8057553768157959,0.001
0.3701777458190918,0.8417266011238098,0.001
0.35603567957878113,0.8417266011238098,0.001
0.382556289434433,0.8201438784599304,0.001
0.40587443113327026,0.8345323801040649,0.001
0.38853779435157776,0.8417266011238098,0.001
0.4211374819278717,0.8417266011238098,0.001
0.40358078479766846,0.8273381590843201,0.001
0.4343542754650116,0.7625899314880371,0.001
0.4481039345264435,0.798561155796051,0.001
0.41415485739707947,0.7841726541519165,0.001
0.3718971908092499,0.8129496574401855,0.001
0.34069719910621643,0.8057553768157959,0.001
0.35814720392227173,0.8489208817481995,0.001
0.33124086260795593,0.8345323801040649,0.001
0.3404320776462555,0.8273381590843201,0.001
0.30798494815826416,0.8633093237876892,0.001
0.3345639705657959,0.8345323801040649,0.001
0.34194284677505493,0.8417266011238098,0.001
0.37009379267692566,0.8489208817481995,0.001
0.3388749957084656,0.8776978254318237,0.001
0.3659776747226715,0.8561151027679443,0.001
0.3721238374710083,0.8561151027679443,0.001
0.3313710689544678,0.8776978254318237,0.001
0.33031952381134033,0.8489208817481995,0.001
0.5017040967941284,0.8057553768157959,0.001
0.37357836961746216,0.8201438784599304,0.001
0.4361618757247925,0.8129496574401855,0.00020000001
0.44955000281333923,0.8273381590843201,0.00020000001
0.4258381724357605,0.8201438784599304,0.00020000001
0.3920595645904541,0.8345323801040649,0.00020000001
0.34272661805152893,0.8561151027679443,0.00020000001
0.32033905386924744,0.8705036044120789,0.00020000001
0.29522964358329773,0.8633093237876892,0.00020000001
0.2912137806415558,0.8489208817481995,0.00020000001
0.29701343178749084,0.8489208817481995,0.00020000001
0.28834232687950134,0.8705036044120789,0.00020000001
0.27965250611305237,0.8776978254318237,0.00020000001
0.27890318632125854,0.8920863270759583,0.00020000001
0.2754935622215271,0.8848921060562134,0.00020000001
0.2758391499519348,0.8920863270759583,0.00020000001
0.26081034541130066,0.9064748287200928,0.00020000001
0.26492196321487427,0.9064748287200928,0.00020000001
0.2599596679210663,0.8992805480957031,0.00020000001
0.26199138164520264,0.8992805480957031,0.00020000001
0.25664544105529785,0.8920863270759583,0.00020000001
0.2548353970050812,0.8920863270759583,0.00020000001
0.2866988778114319,0.8776978254318237,0.00020000001
0.24899882078170776,0.8992805480957031,0.00020000001
0.2583969533443451,0.8992805480957031,0.00020000001
0.261296808719635,0.8992805480957031,0.00020000001
0.2409445345401764,0.8992805480957031,0.00020000001
0.24200546741485596,0.8920863270759583,0.00020000001
0.233238086104393,0.9136690497398376,0.00020000001
0.25760453939437866,0.9064748287200928,0.00020000001
0.25259557366371155,0.9208633303642273,0.00020000001
0.24192258715629578,0.935251772403717,0.00020000001
0.2189084142446518,0.935251772403717,0.00020000001
0.23088183999061584,0.9136690497398376,0.00020000001
0.23424018919467926,0.9064748287200928,0.00020000001
0.24746671319007874,0.9136690497398376,0.00020000001
0.24655871093273163,0.9064748287200928,0.00020000001
0.24834859371185303,0.8920863270759583,0.00020000001
0.24030369520187378,0.8992805480957031,0.00020000001
0.23413421213626862,0.9208633303642273,0.00020000001
0.2816074788570404,0.9136690497398376,0.00020000001
0.21507827937602997,0.9280575513839722,0.00020000001
0.2319057136774063,0.8992805480957031,0.00020000001
0.24981993436813354,0.8920863270759583,0.00020000001
0.23506464064121246,0.9208633303642273,0.00020000001
0.20650701224803925,0.9424460530281067,0.00020000001
0.22739002108573914,0.9280575513839722,0.00020000001
0.2192251831293106,0.935251772403717,0.00020000001
0.20880235731601715,0.935251772403717,0.00020000001
0.2063683718442917,0.9424460530281067,0.00020000001
0.22189687192440033,0.9208633303642273,0.00020000001
0.20359651744365692,0.9208633303642273,0.00020000001
0.24248579144477844,0.9064748287200928,0.00020000001
0.20429712533950806,0.9280575513839722,0.00020000001
0.24537065625190735,0.8848921060562134,0.00020000001
0.2304300218820572,0.9064748287200928,0.00020000001
0.20116902887821198,0.9424460530281067,0.00020000001
0.1903713494539261,0.9496402740478516,0.00020000001
0.22726792097091675,0.9208633303642273,0.00020000001
0.18179449439048767,0.9496402740478516,0.00020000001
0.19349464774131775,0.9496402740478516,0.00020000001
0.201684832572937,0.9280575513839722,0.00020000001
0.18782660365104675,0.971222996711731,0.00020000001
0.18197543919086456,0.9784172773361206,0.00020000001
0.16917599737644196,0.9784172773361206,0.00020000001
0.15976110100746155,0.9784172773361206,0.00020000001
0.17236556112766266,0.9640287756919861,0.00020000001
0.15480424463748932,0.9640287756919861,0.00020000001
0.1579778492450714,0.9640287756919861,0.00020000001
0.16537293791770935,0.9568345546722412,0.00020000001
0.15706850588321686,0.971222996711731,0.00020000001
0.17044396698474884,0.9496402740478516,0.00020000001
0.1464327871799469,0.9784172773361206,0.00020000001
0.13295693695545197,0.971222996711731,0.00020000001
0.1343740075826645,0.9784172773361206,0.00020000001
0.1444566249847412,0.9640287756919861,0.00020000001
0.16612321138381958,0.9496402740478516,0.00020000001
0.13474589586257935,0.9640287756919861,0.00020000001
0.1387740671634674,0.9568345546722412,0.00020000001
0.14877623319625854,0.9640287756919861,0.00020000001
0.13743600249290466,0.971222996711731,0.00020000001
0.15433615446090698,0.9640287756919861,0.00020000001
0.14420491456985474,0.971222996711731,0.00020000001
0.18436269462108612,0.9208633303642273,0.00020000001
0.13610036671161652,0.9496402740478516,1e-04
0.11720116436481476,0.9784172773361206,1e-04
0.11960641294717789,0.9784172773361206,1e-04
0.12342283129692078,0.9784172773361206,1e-04
0.10923559218645096,0.9856114983558655,1e-04
0.12259820848703384,0.9784172773361206,1e-04
0.1113976240158081,0.9784172773361206,1e-04
0.10769903659820557,0.9784172773361206,1e-04
0.10737929493188858,0.971222996711731,1e-04
0.09944078326225281,0.9784172773361206,1e-04
0.10436128079891205,0.971222996711731,1e-04
0.10202516615390778,0.9856114983558655,1e-04
0.10761009156703949,0.9856114983558655,1e-04
0.1034473180770874,0.9856114983558655,1e-04
0.10821649432182312,0.9784172773361206,1e-04
0.10204607248306274,0.9784172773361206,1e-04
0.08986113220453262,0.9856114983558655,1e-04
0.09357161819934845,0.9784172773361206,1e-04
0.0876646488904953,0.9856114983558655,1e-04
0.08398070931434631,0.9856114983558655,1e-04
0.0920175090432167,0.9784172773361206,1e-04
0.08997583389282227,0.9856114983558655,1e-04
0.10412850975990295,0.9784172773361206,1e-04
0.12211818993091583,0.971222996711731,1e-04
0.10087282955646515,0.9784172773361206,1e-04
0.08890117704868317,0.9784172773361206,1e-04
0.07641830295324326,0.9856114983558655,1e-04
0.08403759449720383,0.9856114983558655,1e-04
0.08995362371206284,0.9784172773361206,1e-04
0.08364474028348923,0.9856114983558655,1e-04
0.08233703672885895,0.9784172773361206,1e-04
0.07729334384202957,0.9856114983558655,1e-04
0.06780119985342026,0.9856114983558655,1e-04
0.06660538166761398,0.9856114983558655,1e-04
0.06413356214761734,0.9856114983558655,1e-04
0.06355664134025574,0.9856114983558655,1e-04
0.0668373554944992,0.9856114983558655,1e-04
0.07562313228845596,0.9784172773361206,1e-04
0.06415614485740662,0.9856114983558655,1e-04
0.07965506613254547,0.971222996711731,1e-04
0.06124134734272957,0.9856114983558655,1e-04
0.06833501160144806,0.9784172773361206,1e-04
0.07054466754198074,0.9784172773361206,1e-04
0.07531514018774033,0.9784172773361206,1e-04
0.08631924539804459,0.9784172773361206,1e-04
0.08075518906116486,0.971222996711731,1e-04
0.08867288380861282,0.971222996711731,1e-04
0.07336177676916122,0.9784172773361206,1e-04
0.07569645345211029,0.9784172773361206,1e-04
0.07808089256286621,0.9784172773361206,1e-04
0.07490445673465729,0.9784172773361206,1e-04
0.07086507230997086,0.9784172773361206,1e-04
0.07225153595209122,0.9856114983558655,1e-04
0.06870301067829132,0.9856114983558655,1e-04
0.06524670869112015,0.9856114983558655,1e-04
