loss,accuracy,lr
2.234467029571533,0.1599999964237213,0.001
2.0113275051116943,0.17000000178813934,0.001
1.8671774864196777,0.23000000417232513,0.001
1.79832124710083,0.23999999463558197,0.001
1.7312778234481812,0.3400000035762787,0.001
1.698246717453003,0.4000000059604645,0.001
1.6476353406906128,0.4300000071525574,0.001
1.6127618551254272,0.4099999964237213,0.001
1.5778930187225342,0.4300000071525574,0.001
1.5481191873550415,0.4399999976158142,0.001
1.5323599576950073,0.4399999976158142,0.001
1.4971342086791992,0.46000000834465027,0.001
1.4799717664718628,0.44999998807907104,0.001
1.4562400579452515,0.47999998927116394,0.001
1.4344483613967896,0.49000000953674316,0.001
1.4301327466964722,0.47999998927116394,0.001
1.417136788368225,0.49000000953674316,0.001
1.3923128843307495,0.5,0.001
1.3818917274475098,0.5299999713897705,0.001
1.3572436571121216,0.5,0.001
1.325425386428833,0.5299999713897705,0.001
1.305627703666687,0.5699999928474426,0.001
1.3290753364562988,0.5099999904632568,0.001
1.2844932079315186,0.5299999713897705,0.001
1.261618733406067,0.5400000214576721,0.001
1.2610487937927246,0.5699999928474426,0.001
1.2311939001083374,0.5799999833106995,0.001
1.2578333616256714,0.5799999833106995,0.001
1.2300200462341309,0.5400000214576721,0.001
1.1978281736373901,0.6000000238418579,0.001
1.1607756614685059,0.6200000047683716,0.001
1.1380621194839478,0.6600000262260437,0.001
1.1321510076522827,0.5899999737739563,0.001
1.13381826877594,0.6299999952316284,0.001
1.1189007759094238,0.6600000262260437,0.001
1.0869566202163696,0.6800000071525574,0.001
1.0663118362426758,0.6899999976158142,0.001
1.045974850654602,0.6700000166893005,0.001
1.101995825767517,0.6600000262260437,0.001
0.997813880443573,0.699999988079071,0.001
1.0093289613723755,0.6800000071525574,0.001
1.0057518482208252,0.6499999761581421,0.001
0.9776269793510437,0.7099999785423279,0.001
1.0051639080047607,0.7099999785423279,0.001
0.9558247327804565,0.75,0.001
0.9561053514480591,0.6899999976158142,0.001
0.9440449476242065,0.6899999976158142,0.001
0.880631685256958,0.75,0.001
0.9129189848899841,0.7599999904632568,0.001
0.8868051171302795,0.7200000286102295,0.001
0.8714264035224915,0.75,0.001
0.8889367580413818,0.7400000095367432,0.001
0.8756968975067139,0.7300000190734863,0.001
0.8289656043052673,0.8100000023841858,0.001
0.8205805420875549,0.7900000214576721,0.001
0.8368721604347229,0.75,0.001
0.7618682980537415,0.7799999713897705,0.001
0.7741954922676086,0.8199999928474426,0.001
0.7594514489173889,0.8100000023841858,0.001
0.7583011388778687,0.8100000023841858,0.001
0.7168980240821838,0.8500000238418579,0.001
0.7249892354011536,0.8100000023841858,0.001
0.6879303455352783,0.8399999737739563,0.001
