loss,accuracy,lr
0.5585030913352966,0.6666666865348816,0.001
0.1644378900527954,0.9722222089767456,0.001
0.0751497745513916,0.9722222089767456,0.001
0.04598439857363701,1.0,0.001
0.06381506472826004,1.0,0.001
0.05447898432612419,0.9722222089767456,0.001
0.040495555847883224,0.9722222089767456,0.001
0.01065332256257534,1.0,0.001
0.03225227817893028,0.9722222089767456,0.001
0.026340585201978683,1.0,0.001
0.04348789528012276,0.9722222089767456,0.001
0.007869897410273552,1.0,0.001
0.1722770631313324,0.9166666865348816,0.001
0.052267611026763916,0.9722222089767456,0.001
0.1715274453163147,0.9166666865348816,0.001
0.14995387196540833,0.9444444179534912,0.001
0.133744478225708,0.9444444179534912,0.001
0.029885947704315186,1.0,0.001
0.02849515527486801,1.0,0.001
0.021469270810484886,1.0,0.001
0.003920001443475485,1.0,0.001
0.022011512890458107,1.0,0.001
0.048646677285432816,0.9722222089767456,0.001
0.023093275725841522,1.0,0.001
0.04896746575832367,0.9722222089767456,0.001
0.02254226803779602,1.0,0.001
0.004478491377085447,1.0,0.001
0.006318024825304747,1.0,0.001
0.04660545289516449,1.0,0.001
0.005487808026373386,1.0,0.001
0.003782500745728612,1.0,0.001
0.019818054512143135,1.0,0.001
0.010725426487624645,1.0,0.001
0.0019207578152418137,1.0,0.001
0.01123062614351511,1.0,0.001
0.002760215662419796,1.0,0.001
0.0013744181487709284,1.0,0.001
0.0023678631987422705,1.0,0.001
0.17538520693778992,0.9444444179534912,0.001
0.006652198266237974,1.0,0.001
0.19547444581985474,0.9166666865348816,0.001
0.17956691980361938,0.9444444179534912,0.001
0.06686588376760483,0.9722222089767456,0.001
0.02445116452872753,1.0,0.001
0.04711984470486641,1.0,0.001
0.02127322554588318,1.0,0.001
0.020877432078123093,1.0,0.001
0.0370669849216938,1.0,0.00020000001
0.15947452187538147,0.9444444179534912,0.00020000001
0.0213325098156929,1.0,0.00020000001
0.03576136752963066,0.9722222089767456,0.00020000001
0.007054497953504324,1.0,0.00020000001
0.02464436925947666,1.0,0.00020000001
0.015339788049459457,1.0,0.00020000001
0.009960898198187351,1.0,0.00020000001
0.010693199932575226,1.0,0.00020000001
0.011804328300058842,1.0,0.00020000001
0.018414955586194992,1.0,1e-04
0.005128348711878061,1.0,1e-04
0.015906600281596184,1.0,1e-04
0.005454475060105324,1.0,1e-04
0.007039502263069153,1.0,1e-04
0.08077141642570496,0.9444444179534912,1e-04
0.004326244816184044,1.0,1e-04
0.011305946856737137,1.0,1e-04
0.01526436023414135,1.0,1e-04
0.005402304232120514,1.0,1e-04
0.017189137637615204,1.0,1e-04
0.006840552669018507,1.0,1e-04
0.006182254292070866,1.0,1e-04
0.010512376204133034,1.0,1e-04
0.008020921610295773,1.0,1e-04
0.004823373164981604,1.0,1e-04
0.016895892098546028,1.0,1e-04
0.004144625272601843,1.0,1e-04
0.003884528297930956,1.0,1e-04
0.006241954863071442,1.0,1e-04
0.0034206898417323828,1.0,1e-04
0.004809659440070391,1.0,1e-04
0.13368217647075653,0.9444444179534912,1e-04
0.004720010329037905,1.0,1e-04
0.02483544498682022,0.9722222089767456,1e-04
0.006715310737490654,1.0,1e-04
0.0026415965985506773,1.0,1e-04
0.0037528856191784143,1.0,1e-04
